8.638452530,-0.768117368,0.052691590,1590318464351
8.787237167,-0.698752582,0.385696322,1590318464361
8.941720963,-0.682184696,0.561038077,1590318464371
9.016400337,-0.628669500,0.785116196,1590318464381
9.162552834,-0.587814808,0.916854739,1590318464391
9.336926460,-0.577347338,0.784302175,1590318464401
9.316987991,-0.589232206,0.707840919,1590318464411
9.351435661,-0.562800229,0.541961074,1590318464422
9.408379555,-0.518861830,0.354351431,1590318464431
9.417208672,-0.462502331,0.273695558,1590318464442
9.487225533,-0.411266387,0.142320916,1590318464451
9.508725166,-0.404600918,0.183213905,1590318464461
9.654158592,-0.518737316,0.238606140,1590318464471
9.749159813,-0.661470056,0.317116797,1590318464481
9.911162376,-0.754815161,0.334182680,1590318464492
9.977911949,-0.878844440,0.369003952,1590318464501
10.045247078,-0.988527596,0.354131162,1590318464511
10.143082619,-0.967611790,0.380084306,1590318464521
10.195075989,-0.873826146,0.480736554,1590318464533
10.351273537,-0.845191538,0.625039876,1590318464541
10.636470795,-0.795248449,0.566295743,1590318464551
10.869847298,-0.746033251,0.919067025,1590318464561
11.211366653,-0.589442849,1.147904754,1590318464571
11.335999489,-0.493387520,1.427154899,1590318464581
11.601057053,-0.290761441,1.537680745,1590318464591
12.073729515,-0.022380996,1.413967609,1590318464601
12.349435806,0.208420038,1.407541633,1590318464611
12.132176399,0.201428965,1.185206413,1590318464622
11.567106247,0.179229930,1.444335699,1590318464632
11.232195854,0.056685120,1.199763179,1590318464641
10.988629341,0.052816089,0.782578349,1590318464651
10.915662766,0.214865237,0.513221085,1590318464661
10.769033432,0.536473572,0.532566249,1590318464671
10.710978508,0.841255426,0.802354455,1590318464682
10.604828835,1.044072986,0.967774630,1590318464691
10.496438026,1.125169396,1.209014416,1590318464701
10.409481049,1.043651700,1.202674508,1590318464711
10.338421822,0.753206313,1.142963171,1590318464721
10.218903542,0.448615938,1.024162889,1590318464732
9.901373863,0.213917136,0.875904322,1590318464742
9.703469276,0.010860099,0.624513149,1590318464751
9.478289604,-0.202338770,0.314023495,1590318464761
9.364613533,-0.332267314,0.169940427,1590318464771
9.305505753,-0.306620628,0.111933716,1590318464782
9.272542000,-0.216215566,0.136028960,1590318464793
9.216958046,-0.047022123,0.383091420,1590318464803
9.076303482,0.041716572,0.512608171,1590318464811
8.960988998,0.071012028,0.664007902,1590318464822
8.836328506,0.094503932,0.688218057,1590318464832
8.709129333,0.022294806,0.702544987,1590318464841
8.615170479,-0.054903831,0.626648784,1590318464851
8.513705254,-0.067478180,0.558222473,1590318464861
8.570218086,-0.004836287,0.472931445,1590318464871
8.718955040,0.064605139,0.384211928,1590318464881
8.870613098,0.074517138,0.365010411,1590318464892
8.937976837,0.065677740,0.373150706,1590318464901
9.138495445,0.023453601,0.266493797,1590318464911
9.237874031,-0.081029363,0.307262272,1590318464921
9.359384537,-0.144877926,0.411917597,1590318464933
9.508092880,-0.185617670,0.413258374,1590318464941
9.599925041,-0.200021178,0.608759284,1590318464951
9.766839981,-0.133634761,0.525613487,1590318464962
9.907532692,-0.007278373,0.370201051,1590318464971
9.982278824,0.113360666,0.133069739,1590318464981
10.113491058,0.191584021,-0.267939925,1590318464991
10.214698792,0.274844795,-0.244017050,1590318465001
10.247231483,0.338971078,-0.356563658,1590318465011
10.252517700,0.342332542,-0.315220594,1590318465021
10.275617599,0.336117178,-0.091123313,1590318465031
10.306358337,0.307482541,0.392543733,1590318465041
10.546199799,0.171683416,0.577931583,1590318465052
10.874981880,0.008829816,0.820291817,1590318465062
11.227464676,-0.221999958,0.745985329,1590318465072
11.628896713,-0.334910512,0.350003570,1590318465081
12.018260956,-0.302023739,-0.130187124,1590318465091
11.934559822,-0.345981300,-0.171204582,1590318465101
11.783226967,-0.337170631,0.131355479,1590318465111
11.730927467,-0.373074085,0.550867498,1590318465121
11.502079964,-0.647650719,1.011732221,1590318465132
11.396265984,-0.990768552,1.264272571,1590318465141
11.291534424,-1.233109593,1.293520093,1590318465151
11.189369202,-1.363967180,1.052768826,1590318465162
11.022176743,-1.362712502,0.973626018,1590318465171
10.768409729,-1.285408616,1.016932368,1590318465183
10.441736221,-1.108438730,1.265086532,1590318465191
10.297049522,-0.871182978,1.437727690,1590318465201
10.260341644,-0.618087113,1.545543313,1590318465212
10.181275368,-0.442362279,1.405080318,1590318465221
10.057074547,-0.316111237,1.100605011,1590318465231
9.865978241,-0.271808922,0.822034776,1590318465241
9.735341072,-0.302713275,0.499286830,1590318465251
9.505870819,-0.269012511,0.445015043,1590318465262
9.200313568,-0.387190312,0.447399676,1590318465272
9.069647789,-0.387870252,0.504831791,1590318465282
8.913641930,-0.437391907,0.666545749,1590318465291
8.878351212,-0.474904269,0.712140918,1590318465302
8.882958412,-0.500263691,0.787730634,1590318465311
9.054344177,-0.480286449,0.704086840,1590318465321
9.094777107,-0.407014281,0.638878345,1590318465334
9.095543861,-0.265785128,0.573286831,1590318465341
8.958173752,-0.189793155,0.521380484,1590318465351
8.864358902,-0.253000081,0.507953823,1590318465361
8.764942169,-0.349314034,0.525057971,1590318465371
8.857043266,-0.477691144,0.396048844,1590318465381
9.053204536,-0.602065146,0.280121624,1590318465391
9.333651543,-0.590304792,0.240693882,1590318465402
9.547616005,-0.586100578,0.084764317,1590318465411
9.659665108,-0.500876606,0.062507816,1590318465421
9.639457703,-0.409331888,0.179038405,1590318465433
9.503237724,-0.378446698,0.182380706,1590318465443
10.156653404,-0.291910648,-0.023338679,1590318465453
10.058012962,-0.302100360,0.093977205,1590318465462
10.200045586,-0.295090139,-0.002738967,1590318465471
10.417583466,-0.283655435,0.080493063,1590318465482
10.569270134,-0.306352466,0.163485676,1590318465491
10.585723877,-0.350683510,0.372738898,1590318465502
10.659005165,-0.464139968,0.386165589,1590318465511
10.710834503,-0.564466536,0.232649371,1590318465521
10.701889992,-0.657074273,0.073990412,1590318465532
10.617633820,-0.767724752,-0.063992225,1590318465541
10.558372498,-0.845584154,0.006234501,1590318465551
10.786634445,-0.834340990,0.101935528,1590318465561
11.084742546,-0.727502108,0.187600061,1590318465571
11.543040276,-0.483561695,0.259943277,1590318465582
11.557088852,-0.194390029,0.618441463,1590318465591
11.285654068,-0.064796679,0.625001609,1590318465601
11.292778969,-0.097520620,0.523698092,1590318465611
11.182579041,-0.091927767,0.014451401,1590318465621
10.836952209,-0.061262831,-0.162815288,1590318465633
10.604905128,0.096984319,-0.109079823,1590318465641
10.384121895,0.310173601,0.042817902,1590318465651
10.218021393,0.480094910,0.225811526,1590318465662
10.184800148,0.543004930,0.321914792,1590318465672
10.207909584,0.539298713,0.391107202,1590318465681
10.025729179,0.427834272,0.463546187,1590318465691
9.932824135,0.408920079,0.497744977,1590318465701
9.780362129,0.302751601,0.406688690,1590318465713
9.705231667,0.234181657,0.245367378,1590318465721
9.562824249,0.197741911,0.019325996,1590318465732
9.433825493,0.085329346,-0.134975508,1590318465741
9.409375191,-0.007536947,-0.284900427,1590318465751
9.222982407,-0.120495386,-0.270544797,1590318465761
9.132711411,-0.199896678,-0.176596314,1590318465771
8.971131325,-0.225533798,0.065409593,1590318465781
8.929299355,-0.209234074,0.241594106,1590318465791
8.795501709,-0.164041117,0.374903262,1590318465801
8.708056450,-0.061808713,0.330562651,1590318465812
8.706782341,0.004434062,0.263850629,1590318465821
8.699418068,0.035587415,-0.004012682,1590318465831
8.586996078,-0.008810663,-0.157069221,1590318465841
8.541716576,0.001034295,-0.208985075,1590318465851
8.534984589,0.114414111,-0.237533540,1590318465862
8.577083588,0.151658311,-0.221760541,1590318465871
8.620743752,0.230571195,-0.280485511,1590318465881
8.724557877,0.308172047,-0.342246324,1590318465892
8.896948814,0.229498595,-0.486396462,1590318465903
9.131197929,0.144868359,-0.557590365,1590318465911
9.408829689,0.030138209,-0.519972742,1590318465921
9.688855171,-0.045662217,-0.245233297,1590318465932
9.957762718,-0.110142849,-0.098258041,1590318465941
10.137049675,-0.122793816,0.069326505,1590318465951
10.262037277,-0.096467182,0.064576410,1590318465962
10.468656540,-0.058935668,-0.064413607,1590318465971
10.579049110,-0.100738436,-0.292446971,1590318465981
10.765996933,-0.130091339,-0.530488014,1590318465991
10.895792007,-0.117210537,-0.611632347,1590318466001
10.947822571,-0.098487884,-0.447552919,1590318466011
11.064659119,-0.069010466,-0.212949872,1590318466021
11.157640457,-0.060142346,0.155843377,1590318466031
11.339331627,-0.161120191,0.332774878,1590318466041
11.622431755,-0.433704853,0.300979882,1590318466051
12.144904137,-0.574474275,-0.273187995,1590318466061
12.250153542,-0.670405209,-0.809891403,1590318466072
11.912513733,-0.749777794,-0.795229316,1590318466081
11.430570602,-0.731457353,-0.280207783,1590318466091
11.376413345,-0.662485182,0.155125126,1590318466101
11.439361572,-0.569111347,0.308660477,1590318466111
11.588185310,-0.523496985,0.137436748,1590318466121
11.678561211,-0.613653064,-0.081192166,1590318466132
11.481336594,-0.848485887,-0.376167387,1590318466142
11.099490166,-1.080838323,-0.422040313,1590318466151
10.601755142,-1.203306675,-0.497122467,1590318466161
10.356885910,-1.091277122,-0.202338770,1590318466172
10.297835350,-0.887588024,0.245491862,1590318466181
10.315350533,-0.615367293,0.602888703,1590318466192
10.376153946,-0.433168560,0.812151551,1590318466201
10.394866943,-0.345215142,1.123407364,1590318466212
10.274840355,-0.380189657,1.103995085,1590318466221
9.994614601,-0.446786761,1.083414555,1590318466232
9.713055611,-0.505502164,0.858627737,1590318466242
9.420514107,-0.639184833,0.576466322,1590318466251
9.041271210,-0.616698503,0.352704227,1590318466261
8.757414818,-0.622549951,0.195290238,1590318466271
8.723569870,-0.578573167,0.092004381,1590318466281
8.789152145,-0.500512660,0.077447638,1590318466291
8.738635063,-0.312567800,0.315076947,1590318466301
8.737753868,-0.139304236,0.481291980,1590318466311
8.694323540,-0.043038171,0.567435384,1590318466321
8.557996750,0.042147525,0.378552020,1590318466331
8.331745148,0.079152308,0.036631286,1590318466341
8.253043175,0.053180009,-0.213323370,1590318466351
8.340957642,-0.038948871,-0.332659960,1590318466361
8.475770950,-0.206926078,-0.308248699,1590318466372
8.655220985,-0.378073186,-0.382622153,1590318466381
8.809570312,-0.485113174,-0.383646876,1590318466391
9.017971992,-0.613509417,-0.486070842,1590318466401
9.190335274,-0.797355354,-0.572568536,1590318466412
9.369430542,-0.884130776,-0.520269573,1590318466421
9.493699074,-0.958973587,-0.429529369,1590318466431
9.554244041,-1.001130700,-0.348461688,1590318466443
9.609750748,-1.028175592,-0.163332447,1590318466452
9.768793106,-1.057949781,0.006540959,1590318466462
10.023171425,-1.071874499,0.078414895,1590318466471
10.341102600,-1.032398939,0.167670727,1590318466482
10.576912880,-0.911328912,0.278512686,1590318466491
10.766265869,-0.875310540,0.097453579,1590318466501
10.913202286,-0.734933734,0.085626230,1590318466511
11.055886269,-0.630182624,0.014077906,1590318466521
11.156826973,-0.590458035,-0.035798103,1590318466531
11.208263397,-0.584807694,0.118474677,1590318466542
11.356034279,-0.587747812,0.124393143,1590318466551
11.854755402,-0.499248505,0.230427548,1590318466561
11.925585747,-0.323552430,0.516534686,1590318466571
11.622536659,-0.232093915,1.007690787,1590318466581
11.456561089,-0.129449695,1.009405017,1590318466591
11.403774261,-0.070533179,0.408422083,1590318466601
11.325387955,0.074402213,-0.119461089,1590318466611
11.186964989,0.199226320,-0.309570283,1590318466622
10.896662712,0.397858858,-0.010390836,1590318466631
10.599178314,0.650485456,0.303517729,1590318466641
10.396054268,0.831324279,0.569752991,1590318466651
10.213406563,0.902977943,0.683276415,1590318466661
10.201176643,0.871508539,0.438091040,1590318466671
10.160982132,0.725960255,0.299409300,1590318466681
9.857943535,0.512397468,0.217364773,1590318466691
9.716273308,0.273159266,0.080933593,1590318466703
9.488853455,0.002920926,-0.031134199,1590318466711
9.294884682,-0.198029205,-0.126873538,1590318466721
9.130728722,-0.256447732,-0.141851664,1590318466732
9.079397202,-0.257491618,-0.159798592,1590318466743
9.142029762,-0.173474267,-0.111004770,1590318466751
9.190315247,-0.146218687,0.135243669,1590318466761
9.322188377,-0.079075694,0.351554990,1590318466771
9.225242615,-0.004730943,0.528390765,1590318466781
9.034873962,0.014489708,0.550225854,1590318466791
8.884594917,-0.025455153,0.646702647,1590318466801
8.798538208,-0.156025335,0.668566465,1590318466811
8.746267319,-0.234009281,0.705475450,1590318466821
8.770765305,-0.303000569,0.671793818,1590318466831
8.867596626,-0.377766728,0.559678137,1590318466844
8.882488251,-0.434662551,0.394727230,1590318466851
8.901019096,-0.433149397,0.202386662,1590318466861
8.997113228,-0.425535828,0.025857378,1590318466872
9.125221252,-0.309206367,0.022218192,1590318466881
9.399175644,-0.183338389,-0.105421484,1590318466891
9.723111153,0.007536947,-0.061569288,1590318466901
9.975365639,0.146831602,-0.124364413,1590318466911
10.218625069,0.161742687,-0.302579224,1590318466922
10.355056763,0.152893722,-0.266378880,1590318466931
10.470916748,0.185703859,-0.527308524,1590318466941
10.465611458,0.229019761,-0.659506798,1590318466952
10.477390289,0.198431447,-0.756797612,1590318466961
10.471596718,0.193853736,-0.613806248,1590318466971
10.682544708,0.236451358,-0.355673045,1590318466981
10.957629204,0.182026371,0.020973207,1590318466991
11.302202225,0.093584560,0.482795566,1590318467001
11.604677200,0.015255854,0.756414473,1590318467013
11.745656013,-0.094120860,0.766096652,1590318467022
11.784615517,-0.169308364,0.756615579,1590318467031
11.994816780,-0.284220457,0.194370866,1590318467042
12.279055595,-0.322987407,-0.583179653,1590318467051
12.097144127,-0.458939731,-0.909748793,1590318467061
11.554167747,-0.664046228,-0.403959304,1590318467071
11.332656860,-0.796589255,0.334019870,1590318467083
11.317995071,-0.809651971,0.793304384,1590318467091
11.333020210,-0.801195681,0.979515791,1590318467101
11.361224174,-0.843774199,0.882742167,1590318467111
11.157362938,-0.965658128,0.699231386,1590318467121
10.927413940,-1.136996865,0.424578160,1590318467132
10.558477402,-1.192044258,0.381319702,1590318467141
10.120376587,-1.124240518,0.522635043,1590318467152
9.825267792,-0.871690571,0.735967994,1590318467161
9.632926941,-0.470479786,0.899587750,1590318467171
9.454855919,-0.152434036,1.039562345,1590318467181
9.277895927,0.064959481,1.012737751,1590318467192
9.112139702,0.214405552,0.896867990,1590318467201
9.132423401,0.192522556,0.739444375,1590318467213
8.951910019,0.091238238,0.485237628,1590318467222
8.908154488,-0.057125654,0.303058058,1590318467231
8.786969185,-0.133357033,0.243404135,1590318467241
8.722412109,-0.077936053,0.176012129,1590318467252
8.616377831,-0.038288075,0.193710074,1590318467261
8.645433426,0.039217021,0.138413593,1590318467272
8.660037994,0.085204847,0.100221284,1590318467281
8.696525574,0.102969825,0.116252862,1590318467291
8.851334572,0.030157363,0.127677992,1590318467301
8.884672165,-0.055420984,0.157701284,1590318467312
8.829959869,-0.178741515,0.259493172,1590318467322
8.857493401,-0.295310438,0.298173875,1590318467332
8.939987183,-0.330620080,0.185234606,1590318467341
9.011584282,-0.399467766,0.010390836,1590318467351
9.102218628,-0.424702644,-0.222488374,1590318467361
9.108558655,-0.429960340,-0.457934171,1590318467371
9.196492195,-0.374520183,-0.689625859,1590318467381
9.254163742,-0.363114208,-0.740411699,1590318467391
9.377436638,-0.312347561,-0.789607704,1590318467401
9.487550735,-0.333981574,-0.707764328,1590318467412
9.541650772,-0.397006541,-0.500014663,1590318467421
9.624901772,-0.531129718,-0.325237960,1590318467431
9.874262810,-0.707821786,-0.141257897,1590318467441
10.132961273,-0.789330006,0.077849858,1590318467451
10.334753990,-0.839598656,0.157950267,1590318467461
10.463389397,-0.878308117,0.477308035,1590318467472
10.628943443,-0.791609228,0.423543841,1590318467481
10.802666664,-0.654201210,0.547094226,1590318467491
10.992306709,-0.560951889,0.718356252,1590318467501
