-0.010698868,-0.059760075,0.079395026,1590318448762
0.001902409,-0.082030475,0.065589473,1590318448772
0.005166174,-0.109275065,0.045378562,1590318448782
0.006928957,-0.124564148,0.031049408,1590318448797
-0.002042035,-0.136973441,0.034435347,1590318448802
-0.032096606,-0.127182141,0.040823251,1590318448812
-0.075782195,-0.100914940,0.045256387,1590318448823
-0.116012037,-0.067683868,0.042568579,1590318448834
-0.137846097,-0.037384953,0.038955748,1590318448842
-0.145682633,-0.030211650,0.032532938,1590318448852
-0.111701071,-0.058171824,0.024801129,1590318448862
-0.072570793,-0.107355200,0.014800392,1590318448872
-0.026947884,-0.200782672,-0.015219271,1590318448883
0.007086037,-0.256493598,-0.047804568,1590318448893
0.034208454,-0.300318807,-0.081122905,1590318448903
0.046600290,-0.340147227,-0.113394044,1590318448913
0.060405847,-0.385595590,-0.135838971,1590318448922
0.072884947,-0.433871388,-0.156381503,1590318448934
0.082292274,-0.493177682,-0.185284153,1590318448943
0.113114789,-0.532447577,-0.204378054,1590318448952
0.226631001,-0.495027721,-0.193714097,1590318448963
0.395212352,-0.406783879,-0.149539813,1590318448972
0.479721189,-0.320582062,-0.131772354,1590318448983
0.392158031,-0.313251704,-0.081855945,1590318448992
0.192544729,-0.255481303,-0.001623156,1590318449002
-0.008883726,-0.113778010,0.083444193,1590318449012
-0.091071278,0.042690754,0.166434601,1590318449022
-0.074874625,0.138858393,0.209614038,1590318449033
-0.020769417,0.187849790,0.233263254,1590318449042
0.034941491,0.189769655,0.233455241,1590318449052
0.083252206,0.205041274,0.209701315,1590318449062
0.091367982,0.245794713,0.201515719,1590318449072
0.070389129,0.267977864,0.205547422,1590318449082
0.020664698,0.264679193,0.194167882,1590318449092
-0.036494836,0.311035126,0.178826436,1590318449102
-0.094701566,0.340548635,0.158982038,1590318449112
-0.116692714,0.343253911,0.138683856,1590318449122
-0.108384944,0.324910492,0.112119950,1590318449134
-0.075572759,0.291225642,0.080337502,1590318449142
-0.031503193,0.263090938,0.048572514,1590318449152
0.012130038,0.243002191,0.022863813,1590318449162
0.058102012,0.194150418,0.005323254,1590318449173
0.096726149,0.132191241,-0.002844887,1590318449182
0.124302350,0.057560958,-0.006370452,1590318449192
0.137636662,0.006597345,0.004468043,1590318449202
0.140062675,-0.024539329,0.013229595,1590318449213
0.132627577,-0.050946161,0.027506389,1590318449222
0.127443939,-0.058974676,0.050666910,1590318449235
0.117495567,-0.055518921,0.063337997,1590318449242
0.106918871,-0.051295228,0.086742863,1590318449252
0.090565138,-0.057578411,0.105190992,1590318449262
0.085172065,-0.046425760,0.095539324,1590318449272
0.090861842,-0.025691247,0.095434606,1590318449282
0.100810215,-0.042184606,0.058747783,1590318449292
0.113359131,-0.078312926,0.012112585,1590318449303
0.120008841,-0.116413459,-0.015568336,1590318449314
0.127182141,-0.130201563,-0.056775559,1590318449322
0.126361832,-0.144408539,-0.077283181,1590318449336
0.107913710,-0.141424030,-0.079936080,1590318449342
0.069848076,-0.180013254,-0.075555302,1590318449354
0.028728120,-0.206088483,-0.061871924,1590318449366
-0.011798426,-0.200136900,-0.059201568,1590318449373
-0.034976397,-0.201794967,-0.046931904,1590318449382
-0.052796211,-0.194708928,-0.040735986,1590318449392
-0.069219761,-0.197222203,-0.031677727,1590318449403
-0.077527523,-0.217642561,-0.030019663,1590318449413
-0.099763021,-0.276006371,-0.034679692,1590318449422
-0.134128556,-0.345191211,-0.067334801,1590318449432
-0.180519402,-0.418791741,-0.092659533,1590318449442
-0.232338235,-0.426436305,-0.095521867,1590318449452
-0.262689501,-0.318592399,-0.091298170,1590318449465
-0.263736695,-0.142052352,-0.106779240,1590318449472
-0.281329632,-0.035412729,-0.121195666,1590318449482
-0.265028238,0.023230333,-0.127775550,1590318449492
-0.195110351,0.056845374,-0.158842415,1590318449502
-0.113027520,0.038816124,-0.192858875,1590318449512
-0.039269909,-0.001378810,-0.216734990,1590318449522
0.016388642,-0.016999507,-0.246492848,1590318449532
0.059463367,-0.017994344,-0.252392054,1590318449542
0.069499008,0.036145769,-0.245899439,1590318449552
0.062884212,0.050649453,-0.206838965,1590318449563
0.040735986,0.059149209,-0.148667142,1590318449572
-0.002652901,0.095801122,-0.081262529,1590318449583
-0.035133477,0.134477615,-0.016580628,1590318449592
-0.036983527,0.193365023,0.031398471,1590318449602
-0.006283185,0.228114530,0.062133722,1590318449612
0.044645522,0.218393043,0.070738196,1590318449622
0.109763756,0.221883714,0.074455746,1590318449632
0.164968520,0.212877810,0.066217795,1590318449642
0.205215812,0.208305046,0.065345123,1590318449652
0.227381498,0.201376095,0.062011547,1590318449662
0.233123630,0.187640354,0.062919118,1590318449673
0.206507355,0.191340446,0.086742863,1590318449682
0.172962129,0.204657301,0.106622167,1590318449692
0.134791777,0.200835034,0.127025068,1590318449703
0.097686075,0.170169607,0.139399454,1590318449712
0.062081363,0.132540300,0.123010807,1590318449722
0.049497537,0.075171329,0.120322995,1590318449732
0.055134952,0.013299409,0.079953536,1590318449745
0.072902404,-0.038275070,0.050649453,1590318449753
0.080407321,-0.104754664,0.018535396,1590318449762
0.080930918,-0.154112577,0.007644542,1590318449772
0.067177720,-0.199665666,0.025673794,1590318449783
0.060702551,-0.223157793,0.041399211,1590318449792
0.042149700,-0.262445152,0.049026299,1590318449803
0.016528267,-0.265429676,0.066671580,1590318449811
0.001431170,-0.248534888,0.079901174,1590318449822
0.007714355,-0.222651646,0.084927723,1590318449832
0.026371924,-0.219370440,0.074228853,1590318449843
0.053895768,-0.223506868,0.053337261,1590318449852
0.101281457,-0.237137884,0.036267940,1590318449863
0.136973441,-0.250280201,0.031782445,1590318449872
0.163921326,-0.243211627,0.015620696,1590318449882
0.180240154,-0.269862801,0.010768682,1590318449892
0.177814141,-0.291400164,-0.000872665,1590318449904
0.165841192,-0.304175973,-0.002251475,1590318449913
0.167778507,-0.352155089,-0.014922565,1590318449922
0.176749498,-0.387183845,-0.018570304,1590318449933
0.225653619,-0.354581088,-0.017331120,1590318449943
0.342433602,-0.247330606,0.032672562,1590318449953
0.443697602,-0.098541290,0.065833822,1590318449962
0.428129256,-0.051766466,0.088802353,1590318449972
0.312885165,-0.035203289,0.112172313,1590318449983
0.212668374,0.016999507,0.114353970,1590318449992
0.152629048,0.087824970,0.129747778,1590318450002
0.148195907,0.142994821,0.141144782,1590318450012
0.169907808,0.158336267,0.144094378,1590318450022
0.202231303,0.150168121,0.134721965,1590318450033
0.223489404,0.161233515,0.121789075,1590318450042
0.230261281,0.159034401,0.111543991,1590318450053
0.197065130,0.128508598,0.110252447,1590318450062
0.155247033,0.110566609,0.106849059,1590318450072
0.107669361,0.117094137,0.118839465,1590318450082
0.060109138,0.148230806,0.110776044,1590318450092
0.014346606,0.167377070,0.119240895,1590318450106
-0.014992379,0.189909279,0.111561447,1590318450112
-0.032847095,0.197623625,0.077038832,1590318450123
-0.029496064,0.191410258,0.055920348,1590318450133
-0.020507619,0.194970727,0.010873402,1590318450142
0.009983283,0.163048655,-0.022200588,1590318450153
0.048014008,0.129224181,-0.068573989,1590318450162
0.086777769,0.086097091,-0.106482536,1590318450173
0.112556286,0.033248521,-0.126431644,1590318450182
0.130969509,-0.013124876,-0.123377323,1590318450192
0.120078653,-0.049270645,-0.106604710,1590318450203
0.091280721,-0.066078164,-0.079168133,1590318450212
0.050492376,-0.089587748,-0.047891833,1590318450223
-0.002495821,-0.092135929,-0.026441738,1590318450232
-0.049288098,-0.081663959,-0.001972222,1590318450244
-0.075502940,-0.082501717,0.009075712,1590318450252
-0.094387405,-0.101159282,0.008726646,1590318450262
-0.101019658,-0.086323984,0.008377580,1590318450273
-0.105156086,-0.080616757,0.005829399,1590318450282
-0.096289814,-0.086358890,0.002042035,1590318450292
-0.098680913,-0.077876590,-0.000488692,1590318450303
-0.096202545,-0.065554567,0.000907571,1590318450312
-0.104265966,-0.060405847,0.003141593,1590318450323
-0.129398704,-0.075869463,0.005689773,1590318450332
-0.154322013,-0.071593404,0.016266469,1590318450342
-0.176609874,-0.085468777,0.020577433,1590318450352
-0.193818808,-0.107582092,0.014608406,1590318450364
-0.203487933,-0.141633466,0.016510814,1590318450376
-0.230016947,-0.142174527,0.028291788,1590318450383
-0.271660507,-0.128787845,0.038693950,1590318450392
-0.304263234,-0.128718033,0.032585297,1590318450402
-0.317370683,-0.156311691,0.015393804,1590318450412
-0.328034639,-0.167237446,-0.008621926,1590318450422
-0.326306760,-0.156852737,-0.037507124,1590318450432
-0.289393038,-0.112032682,-0.055850536,1590318450444
-0.229336262,-0.019582594,-0.077038832,1590318450452
-0.207484737,0.013910274,-0.110880770,1590318450462
-0.222651646,0.002199115,-0.126675993,1590318450472
-0.239459172,0.002356194,-0.108280227,1590318450482
-0.238185078,-0.022462387,-0.108646743,1590318450492
-0.267174989,-0.068504170,-0.100600779,1590318450502
-0.314368695,-0.083967790,-0.073617987,1590318450512
-0.354214579,-0.080232784,-0.065118231,1590318450522
-0.360009074,-0.017941985,-0.054977871,1590318450533
-0.331228584,0.079220496,-0.061802108,1590318450542
-0.289480299,0.178145751,-0.054873150,1590318450552
-0.243002191,0.220330358,-0.087964594,1590318450563
-0.202021867,0.229214087,-0.081995569,1590318450573
-0.167045459,0.236858636,-0.112783179,1590318450582
-0.139975399,0.247540042,-0.136065871,1590318450592
-0.107669361,0.252898216,-0.172979578,1590318450602
-0.082379542,0.256336510,-0.209020630,1590318450612
-0.053302355,0.254503906,-0.209579140,1590318450622
-0.052220251,0.249616995,-0.221883714,1590318450632
-0.060056780,0.244206473,-0.199630752,1590318450643
-0.070441492,0.226229578,-0.170693204,1590318450652
-0.087004662,0.220627069,-0.137776285,1590318450662
-0.109117985,0.208095610,-0.084543750,1590318450675
-0.129625604,0.185406327,-0.040962879,1590318450682
-0.139905587,0.163519904,-0.025394540,1590318450692
-0.148283169,0.151808739,-0.020350538,1590318450703
-0.160535380,0.134407803,-0.022602014,1590318450712
-0.159086764,0.115820050,-0.040910516,1590318450723
-0.161949098,0.089064151,-0.066322513,1590318450733
-0.164811447,0.059602994,-0.091542520,1590318450742
-0.170710653,0.054052848,-0.116291285,1590318450754
-0.181636408,0.004886922,-0.133412972,1590318450763
-0.200468510,-0.081873395,-0.142261788,1590318450773
-0.217660010,-0.102939516,-0.135210663,1590318450783
-0.230121657,-0.110008106,-0.129800141,1590318450792
-0.224938035,-0.132575214,-0.123429686,1590318450802
-0.214518413,-0.139242366,-0.127147242,1590318450813
-0.189856917,-0.149853975,-0.137811199,1590318450822
-0.160186321,-0.147218525,-0.143431157,1590318450831
-0.137584299,-0.130620435,-0.150831357,1590318450844
-0.131196395,-0.146433130,-0.145159036,1590318450852
-0.135629535,-0.151704013,-0.137147978,1590318450862
-0.141773090,-0.165212870,-0.113428950,1590318450872
-0.148859128,-0.187465817,-0.091769412,1590318450882
-0.158999488,-0.213715568,-0.090041533,1590318450892
-0.172019646,-0.270857632,-0.106814153,1590318450902
-0.183957696,-0.305380255,-0.131336018,1590318450912
-0.200974658,-0.338489145,-0.172962129,1590318450922
-0.222267672,-0.393467039,-0.206245556,1590318450934
-0.252618968,-0.422648937,-0.230854705,1590318450942
-0.252077907,-0.354860336,-0.224763498,1590318450952
-0.186104462,-0.235270381,-0.191357896,1590318450962
-0.117146499,-0.127409041,-0.136449844,1590318450973
-0.138544232,-0.038798667,-0.070685834,1590318450982
-0.234886408,0.065048419,-0.001937315,1590318450993
-0.346255869,0.134634703,0.045116760,1590318451003
-0.454780430,0.157009825,0.077562429,1590318451012
-0.537177444,0.144617975,0.086219266,1590318451022
-0.580339432,0.124651417,0.088069312,1590318451034
-0.577826142,0.090041533,0.082205005,1590318451042
-0.534367442,0.068172559,0.070563659,1590318451052
-0.492741346,0.055274576,0.060562924,1590318451062
-0.474607378,0.065414943,0.069778264,1590318451072
-0.481833041,0.117565379,0.070720740,1590318451084
-0.505813897,0.129817590,0.073426001,1590318451093
-0.540545940,0.143308982,0.062482785,1590318451102
-0.575295448,0.169000238,0.061330870,1590318451112
-0.606344819,0.182543993,0.057002455,1590318451124
-0.626084507,0.183311924,0.035726890,1590318451133
-0.649349749,0.174951807,0.032951817,1590318451142
-0.679159999,0.179315120,0.016458455,1590318451155
-0.719250202,0.173991874,0.006178466,1590318451162
-0.761801302,0.143797681,-0.006510078,1590318451172
-0.788190663,0.133744583,-0.007417649,1590318451184
-0.793217242,0.147375599,0.011571533,1590318451192
-0.783914626,0.128648221,0.010314896,1590318451202
-0.762761235,0.073146746,0.009110618,1590318451212
-0.756617665,0.038920842,-0.008063421,1590318451222
-0.766164660,0.022863813,-0.024504423,1590318451232
-0.796987176,0.015149458,-0.037734017,1590318451245
-0.827914357,0.031956978,-0.050056044,1590318451252
-0.866922498,0.053721234,-0.054558992,1590318451263
-0.903556943,0.083758354,-0.046687558,1590318451272
-0.930696845,0.072640605,-0.047717303,1590318451282
-0.938079536,0.067125365,-0.048677232,1590318451292
-0.991032839,0.107075952,-0.059934605,1590318451302
-1.030459881,0.125803337,-0.073548175,1590318451312
-1.081650376,0.120131008,-0.103690013,1590318451322
-1.126662374,0.107599549,-0.129032195,1590318451333
-1.145442128,0.089168869,-0.165561929,1590318451343
-1.145599246,0.049357910,-0.208497033,1590318451352
-1.124288797,-0.034627333,-0.238185078,1590318451362
-1.108092070,-0.105958939,-0.278205484,1590318451373
-1.126697302,-0.159575447,-0.312134683,1590318451386
-1.167188883,-0.215338722,-0.327615738,1590318451393
-1.233144879,-0.240139857,-0.329797417,1590318451403
-1.300497174,-0.262532413,-0.304525048,1590318451412
-1.356522202,-0.341281682,-0.300004631,1590318451422
-1.381829500,-0.393397212,-0.280072987,1590318451432
-1.415217638,-0.422614038,-0.272620440,1590318451442
-1.458868384,-0.458463073,-0.277996033,1590318451453
-1.478416085,-0.475375324,-0.294053078,1590318451462
-1.464889765,-0.443854690,-0.324125081,1590318451473
-1.414187908,-0.384461135,-0.350374848,1590318451483
-1.378321409,-0.278013498,-0.368526280,1590318451493
-1.395181298,-0.225671068,-0.381389350,1590318451502
-1.449583173,-0.241379037,-0.368404090,1590318451512
-1.502327085,-0.230662718,-0.350130498,1590318451522
-1.535994411,-0.220295459,-0.325556278,1590318451535
-1.557339787,-0.213366494,-0.287490636,1590318451542
-1.576381326,-0.131370932,-0.265586764,1590318451552
-1.598599434,-0.076550141,-0.243613049,1590318451562
-1.609437943,-0.025499260,-0.199054807,1590318451572
-1.626070857,-0.026354471,-0.159837246,1590318451582
-1.655305147,-0.010733775,-0.113044977,1590318451593
-1.679093957,0.019128809,-0.067666411,1590318451602
-1.693615198,0.024644049,-0.022759093,1590318451613
-1.655985832,0.025900686,-0.008464847,1590318451622
-1.584427357,0.054087754,-0.013596115,1590318451632
-1.487038016,0.036983527,-0.024382250,1590318451644
-1.412617087,-0.004345870,-0.039200094,1590318451652
-1.357691646,-0.003961897,-0.041905355,1590318451664
-1.320132136,-0.008499754,-0.024556782,1590318451672
-1.314023495,-0.021624628,0.004310963,1590318451682
-1.319835424,-0.025865780,0.051818825,1590318451693
-1.332681060,-0.012810716,0.103655107,1590318451703
-1.342228055,0.014049901,0.157830119,1590318451712
-1.343536973,0.038362335,0.208915904,1590318451722
-1.347237110,0.054750979,0.234031200,1590318451733
-1.336066961,0.063652158,0.236910999,1590318451743
-1.307303905,0.044191737,0.227800369,1590318451752
-1.287581801,0.014014994,0.200032189,1590318451765
-1.265259027,-0.011990412,0.191113546,1590318451772
-1.257579565,-0.019844394,0.170658290,1590318451783
-1.244192839,-0.020943951,0.171042264,1590318451793
-1.231853366,-0.026825711,0.172002196,1590318451802
-1.206039906,-0.015254177,0.165998265,1590318451813
-1.158968449,-0.001640609,0.180955738,1590318451822
-1.113537550,-0.009372418,0.163851514,1590318451832
-1.077426672,-0.006876597,0.147724673,1590318451842
-1.063446522,-0.019704767,0.122626834,1590318451852
-1.061579108,-0.026773350,0.084665924,1590318451863
-1.055470467,-0.036512289,0.049898963,1590318451872
-1.037825108,-0.044401176,0.019774580,1590318451883
-1.007194638,-0.036198128,0.006789331,1590318451893
-0.975848496,-0.038292523,-0.008185594,1590318451902
-0.943420291,-0.051015973,-0.023422318,1590318451912
-0.928707123,-0.094596848,-0.040631264,1590318451922
-0.928183556,-0.114755400,-0.043441243,1590318451933
-0.950209618,-0.109641582,-0.057770398,1590318451942
-0.958395183,-0.101351269,-0.058084559,1590318451952
-0.973823905,-0.090582587,-0.051155601,1590318451962
-0.993197083,-0.085416414,-0.032864548,1590318451972
-0.999584973,-0.098750725,-0.023876105,1590318451983
-0.985831797,-0.120043747,-0.011833332,1590318451992
