0.094020888,-0.164043501,-0.007382743,1590313243295
0.077789322,-0.144722700,-0.038728856,1590313243305
0.037367500,-0.145577908,-0.065746553,1590313243315
-0.001308997,-0.210137635,-0.075258598,1590313243324
-0.039653879,-0.232408047,-0.084159777,1590313243335
-0.087022118,-0.189752191,-0.086323984,1590313243345
-0.124372162,-0.139207467,-0.076654859,1590313243355
-0.140935332,-0.119799398,-0.080128066,1590313243365
-0.136327669,-0.105208449,-0.064472459,1590313243374
-0.094596848,-0.142541036,-0.040578905,1590313243385
-0.027035151,-0.206891328,-0.024644049,1590313243394
0.041626103,-0.262322992,-0.018919369,1590313243406
0.100827672,-0.255376577,-0.006056292,1590313243415
0.159174025,-0.147497773,0.007086037,1590313243425
0.239232287,0.078819066,0.029461158,1590313243434
0.317126334,0.277140826,0.045046948,1590313243446
0.324282169,0.361928940,0.061383229,1590313243455
0.232477859,0.382890344,0.077161007,1590313243465
0.072239175,0.387689978,0.057665680,1590313243476
-0.088784896,0.323252439,0.040770892,1590313243486
-0.161949098,0.183887884,0.027925268,1590313243495
-0.134617239,0.011711159,0.028553586,1590313243504
-0.033545230,-0.074473202,0.037105698,1590313243517
0.086917393,-0.075852007,0.036390115,1590313243525
0.175562665,-0.021519909,0.033213615,1590313243535
0.197431639,0.087894782,0.058695424,1590313243544
0.158301368,0.151180416,0.095504418,1590313243555
0.083758354,0.186558247,0.132767200,1590313243565
0.016091935,0.203226134,0.153257355,1590313243575
-0.050178215,0.240454003,0.162996292,1590313243587
-0.094649203,0.267506599,0.129259080,1590313243595
-0.119973935,0.238045454,0.064751714,1590313243605
-0.090338245,0.130602986,0.002617994,1590313243615
-0.051365040,-0.005270894,-0.072972216,1590313243624
-0.022985986,-0.094352499,-0.116413459,1590313243634
-0.017104227,-0.135315374,-0.140307024,1590313243645
-0.011065387,-0.128037348,-0.130498260,1590313243655
-0.010995574,-0.075276047,-0.092258103,1590313243665
-0.017470745,-0.044436082,-0.048467793,1590313243675
-0.016790068,-0.064751714,-0.007557276,1590313243689
-0.005969026,-0.116657808,0.015690509,1590313243700
0.014521140,-0.155159771,0.037245326,1590313243707
0.039514255,-0.180781201,0.044820055,1590313243714
0.060126591,-0.188617736,0.042097341,1590313243725
0.060789816,-0.166294977,0.030106930,1590313243735
0.050666910,-0.114249252,0.017400933,1590313243745
0.019111356,-0.066357419,-0.011327187,1590313243754
-0.007539822,-0.059917152,-0.041992623,1590313243765
-0.013177236,-0.102119215,-0.052028265,1590313243775
-0.002303835,-0.173014492,-0.068294734,1590313243785
0.000977384,-0.241309226,-0.090600044,1590313243795
0.000087266,-0.324002922,-0.107390106,1590313243805
-0.014556046,-0.330704987,-0.126728356,1590313243814
-0.039322268,-0.342922300,-0.127740651,1590313243825
-0.045710173,-0.339100033,-0.120061196,1590313243835
-0.038676497,-0.319220722,-0.113254413,1590313243844
-0.019181168,-0.358979315,-0.097494088,1590313243855
0.016057029,-0.439962596,-0.084892817,1590313243865
0.039235003,-0.583481014,-0.095940746,1590313243875
0.029443704,-0.769847274,-0.098803088,1590313243886
-0.019931659,-0.924675405,-0.104457952,1590313243894
-0.098680913,-0.917100728,-0.088784896,1590313243905
-0.166434601,-0.622366965,-0.088366017,1590313243915
-0.185109615,-0.257348806,-0.125192463,1590313243925
-0.168755889,-0.063303091,-0.134337991,1590313243935
-0.162664682,-0.028885199,-0.137409776,1590313243945
-0.182474166,-0.080564395,-0.115453526,1590313243960
-0.213226870,-0.140743345,-0.096045472,1590313243965
-0.246039063,-0.184516206,-0.089832097,1590313243974
-0.296618700,-0.163694426,-0.059777528,1590313243985
-0.366903126,-0.091263264,-0.028064894,1590313243995
-0.413189232,-0.023806291,0.003455752,1590313244005
-0.419280440,0.057089720,0.045832347,1590313244015
-0.382645994,0.163450077,0.067439519,1590313244024
-0.297526270,0.278763980,0.083060220,1590313244035
-0.170623392,0.362400174,0.082135193,1590313244045
-0.033300880,0.419699311,0.050422560,1590313244055
0.070650928,0.429211378,0.018570304,1590313244065
0.121858887,0.399907291,0.003193953,1590313244075
0.120253183,0.384618193,0.014119714,1590313244087
0.070947632,0.389609843,0.049078658,1590313244095
0.001605703,0.389121145,0.093584552,1590313244105
-0.070982538,0.354825437,0.149766698,1590313244114
-0.142261788,0.326411486,0.187971964,1590313244125
-0.185912475,0.296095103,0.226107404,1590313244135
-0.207362562,0.264539540,0.235916153,1590313244144
-0.197693437,0.235497281,0.228341430,1590313244155
-0.157655597,0.203173772,0.196297184,1590313244165
-0.093183130,0.135612085,0.150761545,1590313244178
-0.011658799,0.018901916,0.100914940,1590313244186
0.071925022,-0.066758841,0.070214592,1590313244194
0.124668866,-0.127443939,0.045308746,1590313244205
0.148440257,-0.162141085,0.024870941,1590313244215
0.137601763,-0.185319066,0.003560472,1590313244225
0.125908047,-0.187902153,-0.008098328,1590313244235
0.133308247,-0.139591426,-0.013020156,1590313244244
0.142593399,-0.108437307,-0.027628561,1590313244255
0.151477128,-0.125297189,-0.040247291,1590313244265
0.145979345,-0.170134693,-0.042254422,1590313244276
0.137723938,-0.202161491,-0.051906090,1590313244285
0.106936321,-0.225356907,-0.059288833,1590313244295
0.069725901,-0.242129520,-0.060353484,1590313244305
0.039566614,-0.266302347,-0.054227378,1590313244316
0.016877335,-0.306532174,-0.045500733,1590313244326
0.018081611,-0.349397451,-0.061295964,1590313244335
0.038309976,-0.363482267,-0.070511304,1590313244345
0.070720740,-0.352207452,-0.097598813,1590313244355
0.129363805,-0.372069299,-0.126082584,1590313244365
0.249739155,-0.293878525,-0.122050874,1590313244374
0.386189014,-0.112678453,-0.121108398,1590313244385
0.453070015,0.021694442,-0.107913710,1590313244394
0.420327634,0.039165188,-0.092450090,1590313244405
0.302971691,0.015079645,-0.051906090,1590313244414
0.136083320,-0.042760566,-0.013543755,1590313244426
-0.022933627,-0.123167887,0.032148965,1590313244434
-0.100426242,-0.189682379,0.071890108,1590313244446
-0.091647238,-0.155369207,0.093497291,1590313244456
-0.032777283,-0.111735977,0.112259574,1590313244465
0.040404372,-0.022671826,0.093881257,1590313244475
0.113341682,0.081105448,0.083025314,1590313244484
0.151948363,0.117059231,0.075206235,1590313244496
0.171059713,0.125768423,0.071366511,1590313244505
0.155822992,0.146468028,0.069394290,1590313244514
0.138491869,0.194115520,0.046373397,1590313244525
0.108925998,0.226456463,0.035639625,1590313244535
0.085643306,0.221377566,0.005689773,1590313244547
0.083356924,0.196820781,-0.026598819,1590313244555
0.100024819,0.207013503,-0.055972710,1590313244564
0.133587494,0.228882477,-0.085992374,1590313244575
0.160483018,0.221639365,-0.116151661,1590313244585
0.199700579,0.169296935,-0.128822759,1590313244595
0.220120922,0.115348808,-0.130044475,1590313244605
0.202091679,0.082972951,-0.108262770,1590313244614
0.164357662,0.062412973,-0.065694191,1590313244625
0.116500728,0.054873150,-0.017121680,1590313244635
0.056705747,0.077108644,0.044052109,1590313244645
0.022759093,0.124005646,0.093462378,1590313244655
-0.005602507,0.126623631,0.131178945,1590313244665
-0.030805061,0.138055548,0.152838483,1590313244675
-0.044191737,0.128176987,0.153484255,1590313244684
-0.036878806,0.103812180,0.144234002,1590313244700
-0.006405358,0.026354471,0.142523587,1590313244705
0.016406095,-0.056112334,0.136467293,1590313244715
0.012793263,-0.102520637,0.126484007,1590313244726
-0.014364060,-0.125314638,0.122399941,1590313244735
-0.034121186,-0.169471473,0.112818085,1590313244744
-0.027558750,-0.166644037,0.094369955,1590313244755
-0.030979594,-0.127548665,0.078853972,1590313244766
-0.022828907,-0.124249987,0.051469758,1590313244775
0.003455752,-0.169541284,0.032620203,1590313244785
0.069690995,-0.243927211,0.006492625,1590313244795
0.128246799,-0.380150169,-0.014940019,1590313244805
0.151232779,-0.534454703,-0.009093165,1590313244814
0.121073492,-0.632838905,-0.006056292,1590313244825
0.065170594,-0.643223643,-0.010070549,1590313244835
0.011292281,-0.665511489,-0.019600047,1590313244845
-0.018727383,-0.637167335,-0.010663962,1590313244854
0.006771877,-0.495760769,0.003263766,1590313244866
0.089517936,-0.360009074,-0.010262536,1590313244875
0.191410258,-0.267838240,-0.038292523,1590313244885
0.296723425,-0.216717526,-0.076794490,1590313244895
0.433941215,-0.175789565,-0.121317834,1590313244905
0.570024550,-0.197553813,-0.136170581,1590313244914
0.687869191,-0.279863536,-0.145385921,1590313244928
0.752568543,-0.267436802,-0.124354705,1590313244935
0.759689450,-0.175231054,-0.087091930,1590313244946
0.737977564,-0.078347832,-0.041277036,1590313244954
0.689544678,0.012740904,0.028361600,1590313244965
0.634985685,0.129224181,0.100949846,1590313244976
0.617776752,0.211062670,0.155351758,1590313244984
0.648040771,0.240314379,0.171932384,1590313244995
0.720820963,0.238900661,0.144705251,1590313245005
0.817040980,0.214745313,0.113620937,1590313245014
0.933576584,0.203959182,0.064943701,1590313245025
1.029220700,0.210294724,0.025028022,1590313245035
1.114602208,0.228987202,-0.010018189,1590313245045
1.174048066,0.230662718,-0.015393804,1590313245055
1.196458101,0.231238678,-0.000523599,1590313245065
1.201397419,0.215443447,0.038222712,1590313245076
1.196737409,0.198007599,0.070284411,1590313245086
1.179196835,0.174498022,0.103916906,1590313245095
1.193403721,0.128665671,0.111927964,1590313245105
1.223999381,0.081437066,0.083269656,1590313245115
1.275189877,0.048415434,0.037350047,1590313245125
1.353241086,0.003944444,-0.007278023,1590313245135
1.422670245,-0.045134213,-0.045832347,1590313245145
1.502711058,-0.054890607,-0.073513269,1590313245154
1.575805426,-0.071977377,-0.073879786,1590313245165
1.643838406,-0.063180916,-0.072291538,1590313245174
1.698903441,-0.070773102,-0.064053580,1590313245185
1.747022271,-0.088645272,-0.047909290,1590313245194
1.763218880,-0.070738196,-0.040718533,1590313245205
1.763149023,-0.026302112,-0.043092180,1590313245215
1.756988049,0.026511552,-0.036006141,1590313245225
1.758244634,0.027070057,-0.043999750,1590313245235
1.789922357,-0.006649705,-0.040997785,1590313245245
1.854447246,-0.071226887,-0.041207224,1590313245254
1.939200401,-0.130288824,-0.055117499,1590313245265
2.014947653,-0.146834552,-0.058276545,1590313245275
2.077500343,-0.144181654,-0.069481559,1590313245284
2.127224684,-0.141424030,-0.111090206,1590313245295
2.159425974,-0.125925511,-0.133046448,1590313245305
2.155498981,-0.120864049,-0.135018677,1590313245315
2.132164001,-0.122836269,-0.128578410,1590313245325
2.097571611,-0.098872900,-0.104423046,1590313245335
2.074201584,-0.052290063,-0.064193211,1590313245345
2.071548700,0.003909538,-0.022357667,1590313245354
2.045595646,0.069237210,0.000610865,1590313245365
2.024198055,0.134146005,0.013107423,1590313245375
2.022819042,0.182404354,-0.002356194,1590313245385
2.067586899,0.218305781,-0.024260076,1590313245395
2.137277842,0.166801110,-0.034941491,1590313245405
2.199010134,0.092327915,-0.052813664,1590313245415
2.230094433,0.066060714,-0.065205500,1590313245426
2.233794451,0.059847340,-0.069376841,1590313245438
2.210250139,0.068870693,-0.073967054,1590313245445
2.151607037,0.133709669,-0.054890607,1590313245456
2.051878929,0.214850023,-0.040020399,1590313245465
1.943162322,0.284069777,-0.023020893,1590313245475
1.850066423,0.247749493,-0.003735005,1590313245485
1.782085896,0.211167380,-0.011536626,1590313245494
1.728364587,0.218235970,-0.029653143,1590313245506
1.709776878,0.214640588,-0.060231313,1590313245515
1.717421412,0.197030216,-0.102520637,1590313245525
1.735485554,0.178861335,-0.144286364,1590313245535
1.759710789,0.184708193,-0.154758349,1590313245545
1.778141379,0.207257852,-0.143291533,1590313245555
1.781073570,0.233071268,-0.126850531,1590313245566
1.766604781,0.264783889,-0.111386910,1590313245575
1.765557647,0.266791016,-0.077335536,1590313245585
1.762468338,0.251798660,-0.071296699,1590313245595
1.773097396,0.251484483,-0.074193947,1590313245606
1.800272226,0.259268671,-0.092589714,1590313245615
1.840763807,0.252898216,-0.136188045,1590313245625
1.867886305,0.225025296,-0.149993598,1590313245635
1.868793845,0.227294222,-0.145822257,1590313245645
1.842631340,0.259635180,-0.152576685,1590313245654
1.784389734,0.267960399,-0.124878310,1590313245665
1.697472334,0.301994324,-0.100304075,1590313245675
1.605894923,0.322728842,-0.084945172,1590313245685
1.529292345,0.327755392,-0.060946897,1590313245695
1.467996478,0.339030206,-0.066601761,1590313245705
1.421832442,0.329046935,-0.051731560,1590313245716
1.377012372,0.283842891,-0.055414204,1590313245725
1.349750400,0.231954262,-0.051033426,1590313245735
1.305942655,0.220627069,-0.054471727,1590313245745
1.256113410,0.229598060,-0.064385198,1590313245754
1.207767844,0.197710901,-0.070930183,1590313245766
1.156158447,0.143483520,-0.091088735,1590313245776
1.096066713,0.106255643,-0.103323489,1590313245785
1.041769624,0.080808744,-0.101106927,1590313245795
0.976982951,0.077056289,-0.091751955,1590313245807
0.915023744,0.072535880,-0.075310960,1590313245814
0.884532869,0.034540065,-0.065362580,1590313245825
0.852401376,-0.014730579,-0.068277277,1590313245836
0.824720442,-0.050090950,-0.081070542,1590313245845
0.778050303,-0.053860862,-0.097022854,1590313245854
0.731013715,-0.066985734,-0.118036620,1590313245865
0.699109077,-0.104527771,-0.140429184,1590313245876
0.670625329,-0.137287602,-0.153274819,1590313245885
0.660607100,-0.139957950,-0.147305787,1590313245894
0.645160973,-0.133186072,-0.142785385,1590313245905
0.621459365,-0.128456235,-0.112486467,1590313245915
0.571001887,-0.112608641,-0.088121675,1590313245924
0.525885165,-0.105557516,-0.055885442,1590313245938
0.477679163,-0.077300631,-0.037594393,1590313245945
0.438164920,-0.037367500,-0.029897491,1590313245955
0.395351976,-0.043231804,-0.016423548,1590313245965
0.359747261,-0.055710908,-0.007086037,1590313245975
0.332869202,-0.076427966,-0.000506145,1590313245986
0.288398206,-0.095417149,0.011082841,1590313245995
0.228760302,-0.089029245,0.030665435,1590313246007
0.146118969,-0.100618228,0.047752209,1590313246015
0.063076198,-0.154985234,0.060126591,1590313246025
-0.041294489,-0.265167862,0.051085789,1590313246036
-0.144565627,-0.361562401,0.056827921,1590313246045
-0.232565120,-0.326394022,0.066636674,1590313246055
-0.279915899,-0.203837007,0.042184606,1590313246064
-0.277542263,-0.092293009,0.024050636,1590313246075
-0.242181882,-0.049898963,0.006859144,1590313246084
-0.152018175,-0.110077918,0.001117011,1590313246095
-0.047106437,-0.180798650,0.009896017,1590313246105
0.058887407,-0.207222939,0.019565141,1590313246115
0.124843404,-0.186750233,0.046670105,1590313246124
0.146101505,-0.116884701,0.070214592,1590313246136
0.124407068,-0.020472713,0.067788586,1590313246145
0.069882981,0.026808258,0.071174525,1590313246154
0.010855948,0.060440753,0.053546701,1590313246166
-0.026441738,0.039392080,0.034295719,1590313246175
-0.024801129,-0.005654867,0.021310471,1590313246185
0.009983283,-0.014643312,0.005061455,1590313246195
0.072710417,0.017418386,-0.026371924,1590313246205
0.151093155,0.035499997,-0.034976397,1590313246214
0.223297417,0.034958944,-0.059620447,1590313246225
0.255027503,0.068800882,-0.065153144,1590313246236
0.257069558,0.142663211,-0.028204521,1590313246245
0.250472188,0.228044719,0.013124876,1590313246255
0.206926242,0.345871896,0.063058749,1590313246265
0.150133222,0.357879758,0.104440503,1590313246277
0.089692473,0.310598791,0.127810463,1590313246285
0.034435347,0.227276772,0.139067829,1590313246294
-0.010070549,0.154880524,0.127967536,1590313246305
-0.032620203,0.116535634,0.121248022,1590313246315
-0.071453780,0.104510315,0.092118479,1590313246325
-0.108140603,0.108960904,0.080215335,1590313246335
-0.151180416,0.120829143,0.081105448,1590313246344
-0.191078648,0.109920837,0.064821526,1590313246355
-0.206158295,0.072553337,0.059794981,1590313246364
-0.185301602,0.029112091,0.027715828,1590313246375
-0.123220243,-0.027838001,-0.000226893,1590313246385
-0.058363810,-0.084439032,-0.023893557,1590313246394
-0.012339477,-0.117024325,-0.067806043,1590313246405
0.000017453,-0.117879540,-0.097808249,1590313246416
-0.000209440,-0.075852007,-0.116448365,1590313246425
-0.013508848,-0.052883476,-0.121352740,1590313246435
-0.029583331,-0.098471478,-0.112381749,1590313246445
-0.027558750,-0.193871170,-0.107302845,1590313246456
-0.028832840,-0.274697363,-0.097703531,1590313246465
-0.040753439,-0.319587231,-0.077108644,1590313246476
-0.064140849,-0.309638858,-0.062063906,1590313246485
-0.085486226,-0.292517185,-0.060824726,1590313246495
-0.069062680,-0.257401168,-0.077230819,1590313246505
-0.028396508,-0.241413936,-0.119502693,1590313246515
0.034732051,-0.229912221,-0.155578643,1590313246527
0.166277513,-0.206699342,-0.176958933,1590313246534
