8.870153427,-0.627070129,1.539998412,1590313242744
8.870029449,-0.579569221,1.322623968,1590313242754
8.915365219,-0.340982199,0.889082015,1590313242764
8.977910995,-0.036813244,0.162537560,1590313242774
9.230950356,0.204378635,-0.152807519,1590313242784
9.400507927,0.320076048,-0.348241419,1590313242793
9.443909645,0.295923352,-0.311064273,1590313242804
9.386774063,0.111655988,-0.222076565,1590313242815
9.346762657,0.012258313,0.047070004,1590313242824
9.349769592,-0.037454892,0.070686407,1590313242834
9.521807671,0.109012797,0.088077888,1590313242844
9.676482201,0.250596285,-0.151256084,1590313242854
9.861774445,0.461286038,-0.267394006,1590313242864
10.041378021,0.423974812,-0.373629540,1590313242876
10.174342155,0.364732683,-0.428112000,1590313242884
10.249376297,0.159923092,-0.406602472,1590313242894
10.378873825,0.024277205,-0.123598270,1590313242903
10.519269943,-0.051159300,0.465739250,1590313242915
10.585215569,-0.185311213,1.241920233,1590313242924
10.681817055,-0.332449287,1.472319126,1590313242934
10.680131912,-0.541692913,1.506450772,1590313242944
10.906575203,-0.626074135,1.017679334,1590313242954
11.529009819,-0.311696321,-0.087503284,1590313242964
12.244071960,0.044350192,-1.281989574,1590313242974
12.202441216,0.417769045,-1.741915822,1590313242984
11.731157303,0.539557338,-1.169165254,1590313242994
11.673907280,0.366964072,-0.692968130,1590313243004
11.689881325,-0.006924031,0.358593971,1590313243014
11.463648796,-0.459667563,1.065975189,1590313243023
11.176640511,-0.989753425,1.196420908,1590313243034
10.854065895,-1.469493985,0.933719456,1590313243044
10.485491753,-1.626151323,0.540514946,1590313243054
10.079148293,-1.559496880,0.144667238,1590313243064
9.771187782,-1.308239698,0.190473109,1590313243074
9.754830360,-1.027371049,0.223915309,1590313243085
9.722077370,-0.696233809,0.221051842,1590313243094
9.726214409,-0.287620246,0.272306919,1590313243104
9.739564896,0.219471678,0.165017962,1590313243114
9.653871536,0.761480629,0.008159439,1590313243124
9.498085022,0.933671653,0.021337125,1590313243134
9.274840355,0.809613645,0.044953529,1590313243144
9.010492325,0.452810585,0.050594270,1590313243155
8.721234322,0.005401319,0.250902742,1590313243164
8.590787888,-0.311638862,0.500378549,1590313243173
8.556771278,-0.466495842,0.619715154,1590313243184
8.655786514,-0.470604271,0.813473165,1590313243194
8.790925026,-0.413794667,0.824074626,1590313243204
8.935505867,-0.419176817,0.602476954,1590313243214
9.068536758,-0.435457408,0.394823015,1590313243224
8.942198753,-0.435323328,0.159683675,1590313243234
9.022884369,-0.564131379,0.163466528,1590313243246
9.076379776,-0.450454682,0.181566685,1590313243255
9.098627090,-0.448692560,0.327584267,1590313243264
9.066765785,-0.304724425,0.333569765,1590313243274
9.164027214,-0.231136233,0.212566808,1590313243284
9.196320534,-0.152999073,-0.007441179,1590313243294
9.378643990,-0.187351078,-0.148478806,1590313243304
9.617958069,-0.291221142,-0.375458717,1590313243314
9.703057289,-0.463134378,-0.436280996,1590313243324
9.776664734,-0.666066885,-0.335734129,1590313243334
9.874185562,-0.905094445,-0.361725569,1590313243344
10.091435432,-1.027782917,-0.079726912,1590313243354
10.284034729,-1.102836251,0.024756046,1590313243364
10.502999306,-1.124412894,0.185186714,1590313243374
10.823266983,-1.029822707,0.263936788,1590313243384
11.188372612,-0.896053970,0.354916483,1590313243394
11.804037094,-0.786677241,0.105584294,1590313243404
12.361186981,-0.672674954,-0.223560974,1590313243415
12.624827385,-0.393491864,-0.355567694,1590313243424
12.322985649,0.082054079,0.199954152,1590313243434
12.041206360,0.750515223,0.876076698,1590313243444
12.186390877,1.157950759,0.854318202,1590313243454
12.269603729,1.173158765,0.496758550,1590313243464
11.951059341,0.995537758,0.750036359,1590313243475
11.674750328,0.814852178,1.383618832,1590313243484
11.177090645,0.508873224,1.950316668,1590313243494
10.772135735,0.322824597,2.320623159,1590313243504
10.599628448,0.180360004,2.159790277,1590313243516
10.369326591,0.072620928,1.588677406,1590313243524
10.221115112,-0.070427835,0.947682500,1590313243534
10.165282249,-0.266330987,0.375343770,1590313243543
9.993426323,-0.323427916,-0.007058106,1590313243554
9.907369614,-0.271406710,-0.117612764,1590313243564
9.791950226,-0.053524774,-0.174566045,1590313243574
9.752857208,0.243969142,-0.154023781,1590313243587
9.711686134,0.520815492,0.029343337,1590313243594
9.792026520,0.649815083,0.216407105,1590313243604
9.745214462,0.702027857,0.616392016,1590313243614
9.454693794,0.327718318,0.953332841,1590313243624
9.135459900,-0.177850872,1.241336107,1590313243634
8.766924858,-0.706308663,1.271139145,1590313243644
8.522726059,-1.054061651,1.209081411,1590313243655
8.455611229,-1.132562757,0.897059500,1590313243664
8.449970245,-0.996026158,0.591023088,1590313243674
8.650077820,-0.664103627,0.432986617,1590313243687
8.821599007,-0.231777877,0.286605090,1590313243698
8.986693382,0.117306307,0.174364910,1590313243706
9.097660065,0.396671325,0.082781918,1590313243714
9.235049248,0.432823777,0.111177146,1590313243724
9.362334251,0.509467006,0.014307749,1590313243734
9.385021210,0.332142830,-0.103094324,1590313243744
9.418043137,0.284948289,-0.079238504,1590313243754
9.477801323,0.330160409,-0.067277066,1590313243764
9.499530792,0.487315834,0.016002843,1590313243774
9.601964951,0.495408207,0.039130833,1590313243784
9.734939575,0.544479787,0.095107272,1590313243794
9.914983749,0.324337721,-0.028682537,1590313243804
10.106164932,0.092904605,0.083193719,1590313243813
10.256117821,0.051504068,0.168398574,1590313243824
10.240240097,-0.086076342,0.410040557,1590313243834
10.339264870,0.082255192,0.685900450,1590313243844
10.417803764,0.348729819,0.951446176,1590313243854
10.626568794,0.557887316,1.099781394,1590313243864
10.906479836,0.555138707,0.903380215,1590313243874
11.316787720,0.299102843,0.317499876,1590313243884
12.101195335,-0.064155027,-0.758799136,1590313243894
12.446228981,-0.195376441,-1.690067053,1590313243904
11.598748207,-0.087656513,-1.377049088,1590313243914
10.963298798,-0.034246661,-0.897816062,1590313243924
10.951585770,-0.028031314,-0.472376019,1590313243934
10.986072540,-0.364349604,-0.212107122,1590313243944
10.974427223,-0.690918684,-0.177774265,1590313243959
10.944317818,-0.979094446,-0.449468255,1590313243964
10.757493019,-1.182419538,-0.692661703,1590313243974
10.296838760,-1.367635012,-0.884485185,1590313243984
9.969016075,-1.416227818,-0.776343882,1590313243994
9.851077080,-1.338272572,-0.602668464,1590313244004
9.676444054,-1.141900182,-0.346354783,1590313244014
9.761620522,-0.824591815,-0.122860856,1590313244024
9.885543823,-0.351248533,0.100240439,1590313244034
9.986933708,0.210277960,0.253890723,1590313244044
9.996030807,0.586608171,0.314435303,1590313244054
9.992181778,0.786830425,0.333416522,1590313244064
9.795751572,0.714190364,0.151983917,1590313244074
9.437473297,0.510185242,0.105593875,1590313244086
9.174618721,0.332181126,0.030406363,1590313244094
8.865030289,0.151189059,-0.033116598,1590313244104
8.728216171,0.052624553,0.006157887,1590313244114
8.682649612,0.026403256,0.108533949,1590313244124
8.831444740,-0.068799779,0.211015359,1590313244134
8.953059196,-0.149982378,0.231691688,1590313244144
9.079292297,-0.241785645,0.298135549,1590313244154
9.266498566,-0.209914029,0.315431267,1590313244164
9.310915947,-0.300347805,0.542056799,1590313244178
9.268347740,-0.381635755,0.486176193,1590313244185
9.218452454,-0.499775231,0.527854443,1590313244193
9.154134750,-0.605800033,0.266627878,1590313244204
9.189146996,-0.488532066,0.061253257,1590313244214
9.039175034,-0.654804587,-0.026604369,1590313244224
9.097908974,-0.559611142,-0.169959590,1590313244234
9.175174713,-0.526868045,-0.172775179,1590313244244
9.308628082,-0.459016353,0.007479486,1590313244254
9.536746979,-0.359695286,-0.043995850,1590313244264
9.738003731,-0.381626159,0.034399889,1590313244275
9.899669647,-0.523477852,-0.024123976,1590313244284
10.033601761,-0.679120123,-0.106618591,1590313244294
10.229858398,-0.863952458,0.078108437,1590313244304
10.314105988,-0.992588162,-0.014633361,1590313244315
10.300239563,-1.049100876,0.119068436,1590313244324
10.343066216,-1.029171467,0.368505955,1590313244334
10.592609406,-0.927082777,0.432383239,1590313244344
11.179035187,-0.806625724,0.378571153,1590313244354
11.704371452,-0.494958103,0.102960251,1590313244364
11.813154221,-0.186326355,0.048592716,1590313244374
11.550854683,0.185225025,0.151409313,1590313244384
11.510210991,0.423859894,0.124776214,1590313244394
11.541794777,0.501460731,-0.079324692,1590313244404
11.228201866,0.557858586,-0.217058316,1590313244414
10.925164223,0.673421860,-0.293203533,1590313244424
10.816917419,0.855381250,-0.203420967,1590313244434
10.717700958,1.039715528,-0.104109466,1590313244444
10.600279808,1.194783211,0.045202531,1590313244454
10.622336388,1.201697707,0.000459687,1590313244464
10.633894920,1.009673119,0.249408782,1590313244474
10.637447357,0.573813558,0.247014567,1590313244484
10.583348274,0.053821657,-0.004232949,1590313244494
10.525906563,-0.195797816,0.075197093,1590313244504
10.226584435,-0.471925884,-0.277899772,1590313244513
9.974196434,-0.499018669,-0.273322046,1590313244524
9.896412849,-0.338109165,-0.371934444,1590313244534
9.782267570,-0.131719410,-0.263457954,1590313244545
9.662462234,0.095701024,-0.163495243,1590313244554
9.519844055,0.222833142,-0.033164483,1590313244564
9.416242599,0.327335268,-0.013388377,1590313244574
9.309805870,0.369827539,0.138346553,1590313244584
9.093312263,0.311878294,0.138289094,1590313244594
8.898692131,0.222210646,0.022946030,1590313244604
8.688433647,0.125283778,-0.184133276,1590313244614
8.564461708,0.050852843,-0.327440619,1590313244624
8.506177902,0.009931149,-0.473937005,1590313244634
8.387760162,-0.080732480,-0.557743669,1590313244644
8.502767563,-0.035577837,-0.428973913,1590313244654
8.666090965,0.048353299,-0.452877611,1590313244664
8.698019981,0.133328304,-0.272230327,1590313244674
8.784296989,0.147396639,-0.138107136,1590313244684
8.924157143,0.160919085,-0.135588422,1590313244696
9.109535217,0.111426145,-0.222086146,1590313244704
9.257391930,0.098688997,-0.221674353,1590313244714
9.387626648,0.093498364,-0.335034996,1590313244725
9.581307411,0.206169501,-0.489336520,1590313244734
9.763276100,0.183079824,-0.510702372,1590313244744
9.913202286,0.165966064,-0.164519966,1590313244754
10.151175499,0.227908850,0.032972947,1590313244765
10.294138908,0.345569491,0.426129609,1590313244774
10.407201767,0.461247742,0.672847271,1590313244784
10.403562546,0.513575435,0.871403217,1590313244794
10.406407356,0.531761765,0.960783541,1590313244804
10.452652931,0.599479377,0.790680289,1590313244814
10.477850914,0.533428133,0.638255835,1590313244824
10.591794968,0.455166459,0.533811212,1590313244834
11.146694183,0.453691661,0.157452285,1590313244844
11.743808746,0.605780900,-0.513517916,1590313244853
11.924043655,0.712140918,-0.732798100,1590313244864
11.866668701,0.971356392,-0.506019294,1590313244874
11.984473228,0.940212607,-0.035127729,1590313244884
11.960637093,0.829274833,0.444315940,1590313244894
11.683915138,0.466323465,1.034726024,1590313244904
11.418014526,0.028969841,1.332737207,1590313244914
11.147469521,-0.245970696,1.033251166,1590313244927
10.898884773,-0.448568046,0.543435931,1590313244934
10.569260597,-0.386146426,0.032216378,1590313244944
10.367841721,-0.194868863,-0.066769503,1590313244954
10.233449936,-0.164318845,-0.020379445,1590313244964
10.394454956,0.131479979,0.329815656,1590313244974
10.634057999,0.419713140,0.451306999,1590313244984
10.871188164,0.701003134,0.721085668,1590313244994
11.054574966,0.871680975,0.741216123,1590313245004
10.960358620,0.986344039,0.894004524,1590313245014
10.759943962,0.891457021,0.898496032,1590313245024
10.605604172,0.819659710,0.875559568,1590313245034
10.415102959,0.649029791,0.842366338,1590313245044
10.119159698,0.350875050,0.827627599,1590313245054
9.955119133,0.114375800,0.745908737,1590313245064
9.799151421,-0.046064440,0.654718399,1590313245075
9.684928894,-0.080062106,0.584989667,1590313245084
9.701353073,0.050450619,0.593723714,1590313245094
9.812549591,0.352742523,0.640142500,1590313245104
9.780428886,0.530832827,0.587096572,1590313245114
9.786156654,0.589462042,0.657016873,1590313245124
9.676041603,0.545217156,0.715464115,1590313245134
9.514835358,0.368946463,0.519331038,1590313245144
9.276295662,0.286672145,0.584022403,1590313245154
9.047018051,0.253766209,0.561603069,1590313245164
8.885361671,0.306582302,0.539863765,1590313245174
8.882976532,0.431128681,0.403001606,1590313245184
8.949018478,0.452427506,0.331146806,1590313245194
9.022788048,0.296459615,0.252138168,1590313245204
9.095591545,0.103697665,0.262481123,1590313245214
9.201156616,-0.121414758,0.469244391,1590313245224
9.315972328,-0.291412652,0.675835252,1590313245234
9.454970360,-0.324280232,1.051743984,1590313245244
9.601246834,-0.236767396,1.338885546,1590313245253
9.688653946,-0.118369333,1.506469965,1590313245264
9.713535309,-0.083117105,1.421609998,1590313245274
9.744668961,-0.050450619,1.368813038,1590313245284
9.802839279,-0.081412435,1.238712072,1590313245294
9.792869568,-0.114270464,1.236346602,1590313245304
9.953568459,-0.138739198,1.058648944,1590313245314
9.997956276,-0.127438575,0.684416056,1590313245324
10.115204811,-0.021145590,0.315412134,1590313245334
10.421854019,0.144590616,0.171415269,1590313245344
10.566800117,0.159348503,-0.044043735,1590313245353
10.744727135,0.148258552,0.144868359,1590313245364
10.861132622,0.008370129,0.270152122,1590313245374
10.773112297,-0.018933348,0.476158857,1590313245384
10.648518562,0.077323139,0.690363288,1590313245394
10.483863831,0.173100784,0.734474063,1590313245404
10.255993843,0.274480879,0.742164254,1590313245414
10.225137711,0.386146426,0.401153296,1590313245424
10.362200737,0.566937387,0.017219098,1590313245437
10.413876534,0.675059497,-0.386337966,1590313245444
10.490156174,0.681198239,-0.356314659,1590313245455
10.414690971,0.671918333,-0.579195678,1590313245464
10.288056374,0.764813364,-0.657160461,1590313245474
10.375311852,0.919545829,-0.810226560,1590313245484
10.335873604,0.931947827,-0.758100033,1590313245494
10.250037193,0.875952184,-0.645476818,1590313245505
10.315868378,0.700141191,-0.494230241,1590313245514
10.133841515,0.351564586,-0.149618447,1590313245524
9.980900764,0.002777274,0.068838090,1590313245534
9.750999451,-0.265555263,0.361438274,1590313245544
9.471069336,-0.512445390,0.492659658,1590313245554
9.248456001,-0.520011067,0.558634281,1590313245565
9.215913773,-0.296383023,0.335858613,1590313245574
9.268289566,0.070849217,0.241057798,1590313245584
9.460927963,0.373141110,-0.161541581,1590313245594
9.615046501,0.590917706,-0.305251122,1590313245605
9.750568390,0.670577586,-0.411620736,1590313245614
9.769645691,0.675385118,-0.378293455,1590313245624
9.656409264,0.613202929,-0.518335104,1590313245634
9.592484474,0.596098781,-0.614668190,1590313245644
9.539419174,0.624838769,-0.808062255,1590313245654
9.536095619,0.613222122,-0.927762747,1590313245664
9.541765213,0.476915419,-0.951972902,1590313245675
9.638011932,0.361361653,-0.903083324,1590313245684
9.714713097,0.313477635,-0.696463704,1590313245694
9.733234406,0.325362414,-0.419148088,1590313245704
9.872730255,0.261906534,-0.321378469,1590313245714
9.966995239,0.126863956,-0.021078553,1590313245724
9.964562416,-0.012612655,0.025330653,1590313245734
10.055752754,-0.108294532,-0.067516491,1590313245744
10.247862816,-0.116272010,-0.180618569,1590313245753
10.311759949,-0.083289489,-0.291489244,1590313245765
10.198916435,-0.094130434,-0.435744733,1590313245775
10.138284683,-0.120361306,-0.543751955,1590313245784
10.019533157,-0.208793551,-0.523075640,1590313245794
9.972002983,-0.235464945,-0.530286908,1590313245805
10.007743835,-0.140089527,-0.511468530,1590313245814
10.188285828,-0.020858286,-0.536013842,1590313245824
10.346351624,0.057470419,-0.675567091,1590313245834
10.410419464,0.094724201,-0.700744510,1590313245844
10.467583656,0.150336713,-0.810207486,1590313245854
10.524413109,0.193422765,-0.912660122,1590313245864
