-1.406840086,-0.022811454,0.021589722,1590313376715
-1.435760140,0.004817109,0.059376102,1590313376726
-1.438954115,0.056845374,0.071785390,1590313376735
-1.413926125,0.069603734,0.069499008,1590313376745
-1.378391266,0.071994834,0.053965580,1590313376755
-1.341931343,0.072623149,0.034540065,1590313376766
-1.316990495,0.079028510,0.008779006,1590313376775
-1.299188137,0.076794490,-0.009529497,1590313376785
-1.284021258,0.094265230,-0.027104963,1590313376798
-1.261977792,0.143500969,-0.028745573,1590313376805
-1.240021467,0.183940247,-0.038309976,1590313376815
-1.206039906,0.173189014,-0.025691247,1590313376826
-1.187679052,0.166015714,-0.020856684,1590313376837
-1.173053265,0.121248022,-0.025464354,1590313376844
-1.147850633,0.065641835,-0.009477138,1590313376854
-1.124114156,0.004276057,-0.005881759,1590313376865
-1.105386853,-0.028501227,-0.010716322,1590313376875
-1.095508218,-0.001483530,-0.019408062,1590313376885
-1.081091881,0.054192472,-0.043790311,1590313376895
-1.061963081,0.102206483,-0.058154371,1590313376905
-1.030878663,0.120043747,-0.075625114,1590313376916
-1.016357541,0.114563413,-0.087423541,1590313376924
-1.015415072,0.129206717,-0.086393796,1590313376935
-1.026916862,0.134111106,-0.091507614,1590313376945
-1.058908701,0.081576690,-0.045343652,1590313376955
-1.110535502,0.061854467,-0.003001966,1590313376964
-1.152650356,0.063582346,0.039601520,1590313376975
-1.181081772,0.078435093,0.069010317,1590313376985
-1.177730680,0.093218036,0.069446653,1590313376998
-1.144028425,0.115750238,0.063687064,1590313377005
-1.086327791,0.155177221,0.030351276,1590313377016
-1.017247677,0.176068813,-0.020734511,1590313377025
-0.953211546,0.187849790,-0.056601029,1590313377036
-0.909264207,0.180152878,-0.075310960,1590313377045
-0.900834262,0.135856435,-0.064664446,1590313377055
-0.912685037,0.105330624,-0.028745573,1590313377065
-0.954677641,0.030473448,-0.010681415,1590313377075
-1.017980695,-0.019146262,0.023579398,1590313377085
-1.065994740,-0.006073746,0.042167153,1590313377095
-1.083674908,0.008098328,0.035028759,1590313377105
-1.052451015,0.054384459,0.004153884,1590313377114
-0.986721873,0.073652893,-0.030682888,1590313377125
-0.916542172,0.041905355,-0.055274576,1590313377136
-0.869645178,-0.022654373,-0.072012283,1590313377145
-0.871530175,-0.114720494,-0.061610121,1590313377155
-0.909264207,-0.175737202,-0.041486476,1590313377165
-0.955079079,-0.162717044,-0.012810716,1590313377175
-0.969233692,-0.148702055,0.005096362,1590313377184
-0.939231455,-0.112538829,0.004031710,1590313377195
-0.873118401,-0.043912485,-0.001326450,1590313377205
-0.789517164,0.041102502,-0.022252947,1590313377215
-0.688724399,0.124441974,-0.034121186,1590313377225
-0.595523775,0.150290295,-0.043092180,1590313377235
-0.529271066,0.110339716,-0.023527037,1590313377245
-0.494032890,0.080808744,0.003246312,1590313377255
-0.504155815,0.069080129,0.039898228,1590313377265
-0.552710891,0.032707471,0.067648962,1590313377274
-0.632228076,0.021450097,0.078853972,1590313377285
-0.690591872,0.021956243,0.082117744,1590313377295
-0.699266136,0.008063421,0.064542279,1590313377305
-0.634793699,0.003543018,0.039182641,1590313377314
-0.509304523,0.004398230,0.016283922,1590313377325
-0.357705235,-0.020088740,0.006300638,1590313377335
-0.244380996,-0.058625609,0.001518436,1590313377346
-0.214797676,-0.069743358,0.006702065,1590313377355
-0.253666162,-0.070947632,0.018762289,1590313377364
-0.347093642,-0.027733281,0.030613074,1590313377375
-0.459039032,0.055902895,0.042620942,1590313377385
-0.571839690,0.130498260,0.031730086,1590313377394
-0.648948312,0.183311924,0.012479104,1590313377405
-0.667187035,0.200189263,-0.021362830,1590313377415
-0.654184282,0.191375345,-0.058067106,1590313377424
-0.603412688,0.179018423,-0.079918623,1590313377435
-0.529288530,0.124616511,-0.096830867,1590313377445
-0.435826153,0.046094146,-0.096900679,1590313377455
-0.354406565,-0.018727383,-0.100862578,1590313377464
-0.280509323,0.035150930,-0.092083573,1590313377475
-0.210277274,0.094945908,-0.086289078,1590313377484
-0.145281211,0.081768677,-0.080738932,1590313377494
-0.108018428,0.031887166,-0.069708452,1590313377505
-0.088715084,0.010995574,-0.055065136,1590313377515
-0.082257368,-0.021083577,-0.043441243,1590313377524
-0.081698865,-0.079045959,-0.011466813,1590313377536
-0.096446894,-0.102660269,0.012147492,1590313377545
-0.123551860,-0.086376347,0.047769662,1590313377555
-0.152297437,-0.081471972,0.063163467,1590313377564
-0.172857404,-0.080529489,0.054646257,1590313377575
-0.176487699,-0.082047924,0.041661009,1590313377585
-0.163502440,-0.100426242,0.011239921,1590313377596
-0.119712137,-0.124756135,-0.026354471,1590313377605
-0.067020640,-0.172403619,-0.050579641,1590313377616
0.005969026,-0.216595367,-0.062465332,1590313377625
0.075520396,-0.270875096,-0.057176985,1590313377635
0.120253183,-0.327982277,-0.038275070,1590313377645
0.139626339,-0.326847821,-0.019425515,1590313377655
0.117181405,-0.310860604,-0.002495821,1590313377665
0.070214592,-0.269443929,0.005619960,1590313377675
0.015865043,-0.215478346,0.013543755,1590313377685
-0.029688051,-0.179594383,0.029234264,1590313377695
-0.054401912,-0.197675988,0.042219516,1590313377705
-0.074071772,-0.201602980,0.049392819,1590313377716
-0.122871175,-0.180030718,0.043598324,1590313377725
-0.161303326,-0.121370196,0.022183135,1590313377734
-0.191218272,-0.053668875,-0.011955505,1590313377746
-0.163659528,-0.038903389,-0.046896998,1590313377755
-0.072082095,-0.106552348,-0.079168133,1590313377764
0.035482544,-0.173101753,-0.095452055,1590313377776
0.093916170,-0.208130509,-0.106290549,1590313377785
0.090006627,-0.198217049,-0.105749495,1590313377795
0.028256880,-0.143169358,-0.109117985,1590313377805
-0.014521140,-0.047647487,-0.113202058,1590313377814
-0.068015479,0.058119465,-0.105225898,1590313377826
-0.105766952,0.124354705,-0.085870199,1590313377837
-0.115610607,0.132645026,-0.062378068,1590313377847
-0.109501958,0.121457465,-0.047595128,1590313377856
-0.102607906,0.144268915,-0.034470253,1590313377865
-0.106657073,0.213122159,-0.043825217,1590313377876
-0.130131751,0.272341162,-0.044907320,1590313377885
-0.160517931,0.306252927,-0.066566855,1590313377895
-0.197117478,0.370131969,-0.056112334,1590313377906
-0.222162962,0.389487684,-0.028710665,1590313377915
-0.239511535,0.370376319,0.012915436,1590313377925
-0.238569051,0.351509303,0.067230083,1590313377935
-0.220155835,0.298730552,0.113132238,1590313377946
-0.204535142,0.239145011,0.148562431,1590313377955
-0.179646745,0.216071755,0.161617488,1590313377965
-0.151267692,0.224431887,0.159627810,1590313377976
-0.123918377,0.194167882,0.119764492,1590313377985
-0.103620194,0.163956225,0.063582346,1590313377995
-0.112346843,0.148824230,0.007400196,1590313378004
-0.142890111,0.159121662,-0.043895032,1590313378016
-0.164060950,0.147934109,-0.065083325,1590313378025
-0.171530962,0.138910756,-0.070441492,1590313378035
-0.173991874,0.074560463,-0.044121925,1590313378045
-0.156765476,0.035412729,-0.029635690,1590313378054
-0.147742122,0.019024089,-0.019250982,1590313378065
-0.140080124,-0.000541052,-0.020525072,1590313378079
-0.128229335,0.029356439,-0.039374627,1590313378085
-0.102887161,0.010663962,-0.069324479,1590313378094
-0.069551371,-0.026878070,-0.103567839,1590313378106
-0.018430676,-0.094474673,-0.128107160,1590313378115
0.038781215,-0.209142804,-0.144775063,1590313378125
0.086865038,-0.281800866,-0.151215330,1590313378135
0.110950582,-0.326027513,-0.103794731,1590313378146
0.093148224,-0.311995059,-0.101159282,1590313378155
0.067526788,-0.212040052,-0.080162972,1590313378165
0.039950587,-0.213471219,-0.088278756,1590313378175
0.033772122,-0.234310448,-0.116692714,1590313378185
0.066776298,-0.319988668,-0.168302104,1590313378195
0.163851514,-0.444046676,-0.240715817,1590313378205
0.326987445,-0.504155815,-0.282359362,1590313378214
0.489512503,-0.426610827,-0.318801850,1590313378226
0.581491351,-0.345156312,-0.319936305,1590313378234
0.578297377,-0.354895234,-0.284593374,1590313378246
0.498727828,-0.358542979,-0.230854705,1590313378258
0.396102458,-0.250542015,-0.152367249,1590313378264
0.319709420,-0.117565379,-0.087196648,1590313378275
0.272794962,-0.020193459,-0.015446164,1590313378286
0.221953526,0.044802602,0.073059484,1590313378295
0.153554067,0.102590457,0.147166163,1590313378305
0.075799651,0.135734260,0.197431639,1590313378315
-0.023143066,0.149801612,0.229650423,1590313378326
-0.117896989,0.189699829,0.238970473,1590313378335
-0.194988176,0.233559966,0.236963347,1590313378345
-0.253962845,0.315380991,0.201044470,1590313378356
-0.304821759,0.422806025,0.136990890,1590313378365
-0.330233753,0.461150885,0.075380772,1590313378379
-0.303983986,0.458515435,0.030473448,1590313378389
-0.237923279,0.415510535,-0.016790068,1590313378396
-0.146380767,0.326219499,-0.039706241,1590313378405
-0.029059732,0.244415909,-0.056164697,1590313378415
0.084020153,0.217468023,-0.060318578,1590313378425
0.195773587,0.218532681,-0.064472459,1590313378435
0.290963829,0.170309231,-0.061103977,1590313378446
0.305642068,0.163135931,-0.058433622,1590313378454
0.237155333,0.111386910,-0.049462631,1590313378464
0.116308741,0.013177236,-0.037367500,1590313378474
0.044226643,-0.079988442,-0.028204521,1590313378485
0.046059240,-0.174951807,-0.024102997,1590313378495
0.096918136,-0.244380996,-0.024225170,1590313378505
0.169139862,-0.303024054,-0.042743113,1590313378516
0.246353224,-0.296618700,-0.077667154,1590313378525
0.312640816,-0.262846589,-0.122103237,1590313378535
0.349955976,-0.248552337,-0.160797179,1590313378547
0.353289545,-0.177220732,-0.188443199,1590313378555
0.327476114,-0.101229094,-0.195110351,1590313378565
0.248604700,-0.153903127,-0.175754651,1590313378575
0.135228112,-0.255394042,-0.115278997,1590313378585
0.007452556,-0.328436047,-0.034191001,1590313378596
-0.104946651,-0.317178696,0.062220987,1590313378605
-0.220138371,-0.294140339,0.139102742,1590313378615
-0.312344134,-0.300632954,0.198269397,1590313378625
-0.379207671,-0.293564379,0.219352975,1590313378635
-0.391424984,-0.324125081,0.207868710,1590313378646
-0.366047889,-0.446315587,0.191427708,1590313378655
-0.347180903,-0.543163896,0.184132233,1590313378665
-0.383728087,-0.518537343,0.149958685,1590313378675
-0.414725125,-0.361457676,0.100269169,1590313378684
-0.414341152,-0.131039321,0.056496307,1590313378695
-0.391721696,0.059096847,0.046896998,1590313378705
-0.352556497,0.119048908,0.072815135,1590313378715
-0.322065592,0.098087505,0.104004167,1590313378725
-0.333689511,0.022741640,0.157027274,1590313378736
-0.353568792,-0.046024334,0.183992609,1590313378745
-0.377881229,-0.102381013,0.182631254,1590313378755
-0.419594616,-0.157917395,0.167499244,1590313378765
-0.427727848,-0.136694193,0.115924768,1590313378774
-0.402821988,-0.024888394,0.065502204,1590313378786
-0.366606414,0.081367247,-0.004869469,1590313378794
-0.298206955,0.159819797,-0.062517695,1590313378804
-0.240960151,0.255341679,-0.113812923,1590313378815
-0.164619461,0.348332822,-0.146031693,1590313378825
-0.108384944,0.416086495,-0.152890846,1590313378837
-0.084194683,0.382977605,-0.105592422,1590313378846
-0.098314397,0.341473669,-0.045012042,1590313378857
-0.149766698,0.288066596,0.036058500,1590313378865
-0.171181887,0.232146248,0.097965330,1590313378874
-0.191165909,0.219841674,0.136816353,1590313378885
-0.227364033,0.239057750,0.149278015,1590313378894
-0.243298903,0.253282189,0.137252688,1590313378905
-0.222861096,0.270805299,0.101787604,1590313378915
-0.169663459,0.244258821,0.045238934,1590313378925
-0.090984017,0.177639604,0.004206243,1590313378935
-0.009512044,0.090128802,-0.056286868,1590313378945
0.039322268,-0.054384459,-0.091245815,1590313378956
0.067666411,-0.186767682,-0.112050138,1590313378966
0.056164697,-0.184690744,-0.148562431,1590313378974
0.027052604,-0.153257355,-0.170187056,1590313378985
-0.026145032,-0.129311442,-0.182509080,1590313378997
-0.080075704,-0.104911745,-0.173904613,1590313379005
-0.156957462,-0.137287602,-0.156905100,1590313379015
-0.176313162,-0.223733753,-0.104510315,1590313379025
-0.157742858,-0.306898683,-0.080686569,1590313379035
-0.139888138,-0.328750223,-0.037332594,1590313379045
-0.090058990,-0.341683120,-0.018814649,1590313379056
-0.029688051,-0.295920581,-0.019425515,1590313379065
0.049741883,-0.245410740,-0.022846360,1590313379075
0.114999741,-0.240436554,-0.038484510,1590313379086
0.166731298,-0.316166401,-0.050509829,1590313379095
0.190869212,-0.440695643,-0.052132983,1590313379104
0.196611345,-0.515535355,-0.050073497,1590313379115
0.209823489,-0.607025504,-0.046513025,1590313379125
0.269775540,-0.710680604,-0.040386919,1590313379134
0.370097071,-0.706614017,-0.036302850,1590313379145
0.415475637,-0.592975616,-0.068277277,1590313379154
0.393257588,-0.472425729,-0.111369461,1590313379165
0.282586247,-0.444168836,-0.136711642,1590313379175
0.157097086,-0.421706438,-0.149382725,1590313379185
0.106081113,-0.314281434,-0.134076193,1590313379195
0.158807501,-0.160587743,-0.108576931,1590313379205
0.244276285,0.011205014,-0.063791782,1590313379219
0.306759059,0.210539073,-0.008272860,1590313379224
0.347774297,0.380586505,0.028396508,1590313379236
0.328453511,0.471954495,0.060859632,1590313379244
0.273789793,0.502899170,0.092223197,1590313379255
0.167987943,0.529131472,0.108943455,1590313379266
0.035308011,0.596204460,0.116151661,1590313379274
-0.108751468,0.673348010,0.103114054,1590313379287
-0.245044231,0.753964782,0.111439273,1590313379295
-0.354999959,0.798959374,0.134233266,1590313379305
-0.396154821,0.735324681,0.162280709,1590313379314
-0.386433363,0.607688725,0.179175496,1590313379325
-0.315520614,0.486493081,0.175091431,1590313379335
-0.193801358,0.390534878,0.136222944,1590313379344
-0.069446653,0.319691956,0.087982044,1590313379355
0.049672071,0.277943671,0.025289821,1590313379365
0.156713113,0.242181882,-0.012461651,1590313379375
0.233263254,0.175737202,-0.030787608,1590313379385
0.270316601,0.122295223,-0.037751470,1590313379395
0.248517424,0.096429437,-0.018552849,1590313379407
0.195913211,0.056723200,0.008744099,1590313379415
0.137828648,-0.009424778,0.046809729,1590313379425
0.084770642,-0.141930178,0.087947138,1590313379435
0.052447144,-0.241797909,0.088034406,1590313379445
0.043284167,-0.235828891,0.085643306,1590313379455
0.073844880,-0.185772851,0.055117499,1590313379466
0.146328405,-0.180589214,0.010925761,1590313379474
0.218323231,-0.158161730,-0.031939525,1590313379485
0.244625345,-0.144879773,-0.065013513,1590313379495
0.260019153,-0.164776534,-0.074735001,1590313379505
0.238342166,-0.249267921,-0.061575215,1590313379515
0.220173284,-0.344213843,-0.011309734,1590313379525
0.200608149,-0.416732252,0.062762037,1590313379535
0.178163216,-0.451900661,0.147864297,1590313379546
0.126222208,-0.409558952,0.210835770,1590313379556
0.050893802,-0.347547412,0.247068807,1590313379565
-0.020699605,-0.318016440,0.257209182,1590313379575
-0.066846110,-0.354825437,0.227224410,1590313379585
-0.109868474,-0.483456194,0.172054559,1590313379595
-0.175859377,-0.583027244,0.113917641,1590313379604
-0.275255889,-0.514976859,0.036477380,1590313379615
-0.361126065,-0.298102230,-0.061906829,1590313379625
-0.418425232,-0.176435336,-0.128718033,1590313379635
-0.374757081,-0.173887148,-0.138701320,1590313379644
-0.231622651,-0.164985970,-0.128019899,1590313379655
-0.053232543,-0.149557263,-0.096848316,1590313379665
0.066915922,-0.147026539,-0.077475168,1590313379674
0.109501958,-0.086271621,-0.043476153,1590313379685
0.082658790,0.010471975,-0.032340951,1590313379697
0.013037610,0.080808744,-0.026319565,1590313379705
-0.056059975,0.193504646,-0.011205014,1590313379715
-0.116396010,0.334352732,-0.008517207,1590313379725
-0.143640593,0.449108124,-0.002513274,1590313379736
-0.139102742,0.502235949,-0.013351769,1590313379745
-0.110880770,0.519322693,-0.015952310,1590313379755
-0.071663216,0.453837961,-0.009093165,1590313379766
-0.052377332,0.386817306,0.014730579,1590313379774
-0.055414204,0.373186290,0.052988198,1590313379786
-0.066305056,0.384478569,0.096551612,1590313379797
-0.090669855,0.403555036,0.115697876,1590313379805
-0.113865279,0.444587708,0.131074220,1590313379815
-0.098209679,0.463611811,0.143239170,1590313379825
-0.037786379,0.429700047,0.137200326,1590313379834
0.034313172,0.324299634,0.133290797,1590313379845
0.070546210,0.224484250,0.116064392,1590313379856
0.062604956,0.200974658,0.091542520,1590313379865
-0.014992379,0.213052347,0.074438289,1590313379875
-0.072623149,0.208060697,0.056112334,1590313379885
-0.104196154,0.153187543,0.028117254,1590313379895
-0.086847581,0.106814153,0.006021386,1590313379904
-0.058154371,0.060824726,-0.023300145,1590313379914
-0.036110863,0.006422812,-0.047839474,1590313379927
-0.011344641,-0.028344147,-0.063599795,1590313379935
-0.016632987,-0.037716564,-0.064873889,1590313379945
-0.034191001,-0.037681658,-0.064681903,1590313379955
-0.067509338,-0.045727625,-0.060196407,1590313379965
-0.098628558,-0.082658790,-0.057037361,1590313379975
