8.442041397,0.004673482,0.814296782,1590313362943
8.488373756,-0.104119040,1.013503909,1590313362954
8.497989655,-0.177266687,1.131030560,1590313362964
8.548755646,-0.205202237,1.517004490,1590313362974
8.684353828,-0.207031399,1.899674535,1590313362984
8.690999985,-0.129047468,2.143212557,1590313362996
8.658697128,-0.040452432,2.123436451,1590313363004
8.556119919,0.048401181,2.062422752,1590313363014
8.711628914,0.048200071,1.712869406,1590313363024
8.596755028,-0.104617037,0.981852531,1590313363034
8.875277519,-0.272201568,0.294984788,1590313363044
8.744256973,-0.444584101,0.071567476,1590313363054
8.719481468,-0.484078854,0.146505997,1590313363064
8.573339462,-0.336078882,0.312452912,1590313363074
8.813459396,0.032676063,0.783038020,1590313363085
9.072434425,0.356132716,1.253891349,1590313363094
9.698901176,0.604928613,0.920608878,1590313363105
9.601926804,0.814047754,0.379461825,1590313363114
9.740225792,0.888737261,0.354466349,1590313363124
9.644179344,0.934179187,0.480851471,1590313363134
9.476737976,0.863847136,0.281452775,1590313363143
9.777239799,0.871144652,-0.008437167,1590313363154
10.013231277,0.721689045,0.413296670,1590313363165
10.220972061,0.656595469,0.971375465,1590313363174
10.528627396,0.452982962,1.720253110,1590313363184
10.722921371,0.305193663,2.259178162,1590313363195
10.885362625,0.193652600,2.535220146,1590313363204
11.152067184,0.113303199,2.347256184,1590313363214
11.479843140,0.176864475,1.734512925,1590313363224
12.128795624,0.321876466,1.072860956,1590313363234
12.341439247,0.124958172,-0.005707777,1590313363245
12.305909157,-0.031641770,-0.051944599,1590313363254
12.226259232,-0.072936960,0.722349763,1590313363264
11.995975494,-0.306409955,1.435285687,1590313363274
11.770642281,-0.560051620,2.081940413,1590313363284
11.603872299,-0.893152177,2.276042938,1590313363294
11.496429443,-1.134506822,1.699030876,1590313363304
11.342119217,-1.257089972,1.276013851,1590313363313
10.912693977,-1.064155698,1.412071466,1590313363324
10.664531708,-0.867505491,1.662907124,1590313363333
10.370111465,-0.488216043,2.122852564,1590313363348
10.295613289,-0.101629071,2.089726210,1590313363354
10.221392632,0.304484993,1.929219007,1590313363364
10.142211914,0.485362142,1.808283091,1590313363375
9.926963806,0.478275299,1.568010569,1590313363384
9.686968803,0.340714037,1.483064294,1590313363395
9.590492249,0.159846485,1.314512491,1590313363404
9.333871841,-0.081785925,1.342017055,1590313363413
9.201434135,-0.212863684,1.353039980,1590313363425
9.059084892,-0.204886198,1.382986665,1590313363434
8.921533585,-0.064499795,1.397275209,1590313363444
8.861380577,-0.061109602,1.236969113,1590313363455
8.606369972,0.042645518,1.038891912,1590313363464
8.585233688,0.133519843,0.993986309,1590313363474
8.627246857,0.194026113,1.241336107,1590313363484
8.619834900,0.267145008,1.447754622,1590313363494
8.550919533,0.305375636,1.439384580,1590313363504
8.623215675,0.258995175,1.409715533,1590313363513
8.754235268,0.126854390,1.307607651,1590313363524
8.805127144,-0.063302696,0.881238580,1590313363534
8.882431030,-0.168810382,0.507120609,1590313363544
8.971638680,-0.152395725,0.276999563,1590313363555
9.037623405,-0.040337510,0.536080956,1590313363564
9.031579971,0.050268658,0.912707984,1590313363574
9.282339096,-0.084888816,0.691962600,1590313363584
9.458888054,-0.205949232,0.586004794,1590313363595
9.674643517,-0.514973640,0.780653358,1590313363604
9.945437431,-0.719342709,1.103200316,1590313363613
10.152449608,-0.868127942,1.412588596,1590313363624
10.177761078,-0.979889274,1.736897588,1590313363634
10.295545578,-0.794654727,2.393502712,1590313363644
10.259412766,-0.727080762,2.390639067,1590313363654
10.371940613,-0.536971569,2.463997602,1590313363664
10.450509071,-0.390264452,2.171990871,1590313363674
10.581940651,-0.350712240,2.064357519,1590313363684
11.143284798,-0.479165941,1.638275623,1590313363694
11.998023987,-0.331587374,0.974861443,1590313363704
12.187645912,-0.126806498,0.535669148,1590313363715
11.670794487,0.161857605,1.145462751,1590313363724
11.452472687,0.369779676,2.216121197,1590313363734
11.787487984,0.652257144,1.981039047,1590313363745
12.354770660,0.761969030,0.847920895,1590313363754
12.496104240,0.874563575,0.330112517,1590313363764
12.208944321,1.007374763,0.662964046,1590313363774
11.579987526,1.148872018,1.108946323,1590313363784
10.888848305,1.264215112,1.351699233,1590313363795
10.359729767,1.408451438,1.788152575,1590313363805
10.180902481,1.567321062,2.116014719,1590313363814
9.970490456,1.584588051,2.003918171,1590313363824
9.706131935,1.494135141,1.597210169,1590313363834
9.506512642,1.313075900,1.088710546,1590313363844
9.386859894,1.119681835,0.676371574,1590313363855
9.201731682,0.909518898,0.405625641,1590313363864
8.921523094,0.712294161,0.317059368,1590313363874
8.684756279,0.439470083,0.449276745,1590313363884
8.607404709,0.293806851,0.461209446,1590313363894
8.756649017,0.242044225,0.728162885,1590313363905
8.754025459,0.129468858,1.104636788,1590313363914
8.779297829,0.051274225,1.297906399,1590313363926
8.736681938,0.024315512,1.668672323,1590313363935
8.677075386,0.067717597,2.089371920,1590313363944
8.730849266,0.178042427,2.367195129,1590313363954
8.572601318,0.178329706,2.423784494,1590313363964
8.412746429,0.252655327,1.903361559,1590313363974
8.342241287,0.286969036,1.323150754,1590313363984
8.314785004,0.328225881,0.609295607,1590313363994
8.450775146,0.353096873,0.180312112,1590313364003
8.519163132,0.362855613,0.019785684,1590313364014
8.655355453,0.367682338,0.016606182,1590313364024
8.761303902,0.272603780,0.132792011,1590313364034
8.960855484,0.203784868,0.389364213,1590313364044
9.306731224,0.246679381,0.678957283,1590313364054
9.649341583,0.284613132,0.698465288,1590313364066
9.866648674,0.290091068,0.498760104,1590313364074
9.946940422,0.406707823,0.514667153,1590313364084
10.162505150,0.475459725,0.734282553,1590313364094
10.428089142,0.543359339,0.781476974,1590313364104
10.597742081,0.517080486,0.893161714,1590313364114
10.638932228,0.366638452,1.135272980,1590313364124
10.879846573,0.184343949,1.545629621,1590313364134
10.787889481,0.094254933,2.071990013,1590313364144
10.807713509,0.155479461,2.298242092,1590313364154
11.041541100,0.492918253,2.654164076,1590313364164
11.578694344,0.923060536,2.311659098,1590313364174
12.930872917,0.786160111,1.187916756,1590313364184
13.242751122,0.158764303,-0.162106618,1590313364196
13.406954765,-0.126883104,-0.262394935,1590313364204
13.142778397,-0.047290273,0.499507070,1590313364214
12.556965828,0.286059201,1.239008904,1590313364225
11.841108322,0.547783732,1.886745811,1590313364235
11.034559250,0.173349783,2.188080072,1590313364244
10.670564651,-0.302809060,1.800018311,1590313364254
10.073220253,-0.667177796,0.972553492,1590313364264
9.866409302,-0.715435386,0.757286012,1590313364274
9.668140411,-0.462435275,1.112643003,1590313364285
9.719807625,-0.219241843,1.467932940,1590313364294
9.748040199,-0.021337125,1.661853790,1590313364304
9.793510437,-0.066826954,1.583170652,1590313364314
9.763094902,-0.119058862,1.263343573,1590313364324
9.718016624,-0.165822402,1.134315252,1590313364335
9.422514915,-0.283741653,0.956723034,1590313364344
9.416433334,-0.172717705,1.085157633,1590313364353
9.187251091,-0.049646169,0.870780766,1590313364364
9.174130440,0.100288324,1.018617868,1590313364374
9.164036751,0.168254912,1.239066362,1590313364384
9.249883652,0.082475461,1.388387918,1590313364396
9.278384209,0.032197222,1.686159611,1590313364404
9.262725830,-0.031862035,1.979956865,1590313364415
9.046644211,-0.104875609,1.955497861,1590313364425
8.852867126,-0.097635545,1.924545527,1590313364434
8.645586967,-0.075379044,1.702919126,1590313364444
8.622391701,-0.109319255,1.296690106,1590313364454
8.520676613,-0.161618188,0.963254392,1590313364465
8.503514290,-0.216340080,0.633218467,1590313364474
8.468655586,-0.243346661,0.410251260,1590313364484
8.503629684,-0.175025731,0.466811866,1590313364494
8.601198196,-0.116204970,0.392409682,1590313364504
8.731260300,-0.134889334,0.474243462,1590313364514
8.885140419,-0.180963352,0.502715349,1590313364525
9.005531311,-0.398059964,0.370526642,1590313364534
9.417477608,-0.682941198,0.374596804,1590313364544
9.702876091,-0.854883254,0.500119984,1590313364554
10.032643318,-0.902480006,0.884734154,1590313364564
10.206769943,-0.870560467,1.381894946,1590313364574
10.379639626,-0.487325370,1.742777705,1590313364584
10.432197571,-0.279652357,1.909605742,1590313364594
10.792027473,-0.212365687,1.941142082,1590313364604
11.174907684,-0.384441733,1.259436250,1590313364614
11.193630219,-0.465662658,1.624341249,1590313364625
11.019840240,-0.445647120,1.886717200,1590313364634
10.912187576,-0.583840430,1.980569839,1590313364644
11.623686790,-0.386519939,1.279854059,1590313364653
11.741884232,-0.021068975,0.436740696,1590313364664
12.011518478,0.268964618,0.341777056,1590313364674
11.338230133,0.354993075,1.466879487,1590313364684
11.625888824,0.480181098,1.743831158,1590313364694
12.051884651,0.412961483,1.121424913,1590313364704
12.156645775,0.566707492,0.664074957,1590313364714
11.847352982,0.717216611,1.038978100,1590313364726
11.164037704,0.853274345,1.472213745,1590313364734
10.868881226,1.019997001,1.921672463,1590313364746
10.339848518,1.172469378,1.974182129,1590313364754
10.133027077,1.228560686,1.882685304,1590313364772
9.905339241,1.131269932,1.441232800,1590313364776
9.620266914,0.981900454,0.926077187,1590313364784
9.443881035,0.771191537,0.604200721,1590313364794
9.353294373,0.506287456,0.518526614,1590313364804
9.482465744,0.339631855,0.533140779,1590313364816
9.396954536,0.154598385,0.858330846,1590313364824
9.483768463,-0.050077122,1.213764548,1590313364834
9.465409279,-0.246708110,1.483600616,1590313364844
9.486689568,-0.361476570,1.934553266,1590313364854
9.559367180,-0.425746530,2.118150234,1590313364864
9.248696327,-0.453078747,2.284643173,1590313364874
9.168662071,-0.347034752,2.223236561,1590313364884
9.009246826,-0.231241584,1.881871223,1590313364894
8.923304558,-0.093440905,1.668375492,1590313364905
8.811572075,-0.038604107,1.434481144,1590313364914
8.544713974,-0.064748794,1.269376993,1590313364924
8.280988693,-0.116578467,1.050776839,1590313364934
8.172933578,-0.131977975,0.966290236,1590313364944
8.066410065,-0.154301509,0.869516611,1590313364953
8.248579979,-0.116080478,0.568642020,1590313364966
8.543296814,0.009940726,0.787788153,1590313364974
8.821751595,0.184343949,0.943794310,1590313364984
9.474699020,0.345990866,1.117766619,1590313364994
9.703622818,0.412884861,0.976068199,1590313365005
9.789699554,0.430640250,0.959969521,1590313365014
9.797284126,0.385964483,0.579387188,1590313365024
9.721080780,0.290368766,0.502322674,1590313365034
9.743117332,0.173866928,0.412425160,1590313365044
9.700022697,0.081115551,0.047568001,1590313365054
9.685618401,0.030013712,0.180915445,1590313365065
9.810959816,0.119681358,0.477643251,1590313365074
10.225980759,0.212308228,1.165411234,1590313365084
10.614960670,0.265258402,1.560684323,1590313365093
10.950360298,0.300759614,2.047789335,1590313365104
11.253188133,0.318859786,2.182793617,1590313365114
11.690772057,0.349687517,1.430343986,1590313365124
12.560987473,0.090989240,0.349160790,1590313365134
12.388394356,-0.286949873,-0.044867340,1590313365144
12.001453400,-0.557916045,0.358277917,1590313365154
11.662452698,-0.587125301,1.171118975,1590313365164
11.478654861,-0.635018945,1.652142763,1590313365174
11.135930061,-0.720894098,1.913273573,1590313365184
10.952065468,-0.865886986,1.731601596,1590313365194
11.016383171,-1.057336926,1.061416626,1590313365204
10.933964729,-1.159320354,0.539988279,1590313365214
10.759369850,-1.216503382,0.594068468,1590313365224
10.494294167,-1.133616209,1.337228656,1590313365236
10.194069862,-0.859250247,1.712390542,1590313365244
10.094931602,-0.550532281,1.919010162,1590313365254
9.913354874,-0.297455639,1.997731447,1590313365264
9.761294365,-0.096467182,1.889810443,1590313365274
9.608812332,-0.070025615,1.789933920,1590313365284
9.376881599,-0.081565663,1.655044556,1590313365294
9.063326836,-0.105421484,1.616057396,1590313365304
8.876195908,-0.163533553,1.639597178,1590313365314
8.791221619,-0.318371356,1.720511556,1590313365324
8.678319931,-0.493933380,1.430027962,1590313365334
8.717048645,-0.560003757,1.121788859,1590313365346
8.783675194,-0.544805348,0.891370833,1590313365353
8.840733528,-0.467855752,0.832224488,1590313365364
8.883627892,-0.265612721,0.823184013,1590313365374
8.987948418,-0.105852447,0.934820890,1590313365384
9.057704926,0.078912884,1.037915111,1590313365394
9.162217140,0.031162929,1.191709161,1590313365405
9.277225494,-0.065562822,1.509371877,1590313365414
9.284570694,-0.285235614,1.570787787,1590313365423
9.240920067,-0.433283478,1.534166098,1590313365435
9.210972786,-0.429998636,1.420403242,1590313365445
9.253685951,-0.397159755,1.112192869,1590313365454
9.376383781,-0.284584373,0.965926349,1590313365465
9.520590782,-0.241469607,0.826650798,1590313365473
9.643260956,-0.212451890,0.794951618,1590313365484
9.683798790,-0.396115869,0.912861228,1590313365494
9.752243996,-0.477585793,1.078214407,1590313365504
9.688281059,-0.512282550,1.216714144,1590313365514
9.745740891,-0.504994571,1.456574798,1590313365524
9.989021301,-0.548396647,1.402552128,1590313365536
10.177445412,-0.639673233,1.105757356,1590313365544
10.400967598,-0.631839395,1.192235827,1590313365554
10.441046715,-0.653320193,1.440169811,1590313365564
10.635906219,-0.663835526,1.729686260,1590313365574
10.727288246,-0.632289469,1.858944297,1590313365584
10.910923004,-0.612551689,2.193366528,1590313365594
11.277782440,-0.424166352,2.506336451,1590313365604
12.040354729,0.043143515,2.224184513,1590313365614
12.418685913,0.330849946,1.932015419,1590313365624
12.083967209,0.449832171,1.614812374,1590313365634
11.640857697,0.469100744,1.258794665,1590313365644
11.348545074,0.620165288,0.491510481,1590313365654
11.137960434,0.837137401,-0.255250633,1590313365664
10.804467201,1.113351703,-0.477614492,1590313365674
10.475762367,1.338626981,-0.437774986,1590313365684
10.221384048,1.478888750,-0.178942636,1590313365694
10.056326866,1.499996066,0.365307271,1590313365705
9.857301712,1.394775748,0.757439196,1590313365714
9.716915131,1.168083072,0.968933403,1590313365724
9.625026703,0.981459916,1.049301982,1590313365734
9.663543701,0.778125107,0.874209225,1590313365744
9.542186737,0.481962383,0.464570880,1590313365756
9.456799507,0.202731431,0.104032852,1590313365767
9.386870384,-0.062737659,0.011214441,1590313365774
9.384035110,-0.189352632,0.063475072,1590313365784
9.293179512,-0.305662930,0.335858613,1590313365794
9.127558708,-0.296210647,0.784962952,1590313365804
9.062091827,-0.178272262,1.342055440,1590313365814
8.948760033,-0.091410622,1.488159180,1590313365824
8.959801674,-0.000603339,1.733871341,1590313365834
8.969809532,0.025119964,1.512168169,1590313365843
8.913526535,0.038671147,1.413488746,1590313365854
8.905377388,0.039600097,1.421083212,1590313365863
8.841442108,-0.040126819,1.127956271,1590313365874
8.706026077,-0.015887922,0.725912333,1590313365884
8.663036346,0.035683181,0.506689668,1590313365893
8.612939835,0.112326369,0.399237901,1590313365904
8.717259407,0.288893938,0.349352330,1590313365914
8.967864990,0.458882272,0.309982091,1590313365924
9.359259605,0.662465990,0.427901298,1590313365934
9.819703102,0.805160463,0.551461220,1590313365944
10.101500511,0.861586988,0.768883467,1590313365954
10.285922050,0.951953709,0.882675111,1590313365965
10.318588257,0.826152861,0.954443753,1590313365975
10.191715240,0.639232755,0.884427667,1590313365984
10.166163445,0.458872706,0.828269303,1590313365994
10.224007607,0.216320902,0.696626544,1590313366004
10.327178955,0.102778293,0.705006242,1590313366014
10.462814331,0.153334260,1.005784988,1590313366024
10.460630417,0.559611142,1.275735974,1590313366034
10.409653664,1.190243840,1.702191114,1590313366044
