-0.231866986,-0.037629299,0.114004910,1590318549212
-0.216577902,-0.083793260,0.125314638,1590318549222
-0.175824463,-0.094282687,0.113865279,1590318549232
-0.115662970,-0.093078412,0.095469512,1590318549241
-0.030857421,-0.104824476,0.087720245,1590318549252
0.020141099,-0.128787845,0.073914692,1590318549265
0.036477380,-0.123255149,0.068975411,1590318549272
0.037995819,-0.140708447,0.072448619,1590318549282
0.019442968,-0.158039570,0.085713118,1590318549292
-0.005567600,-0.146310955,0.106028751,1590318549302
-0.007853982,-0.154130027,0.126169845,1590318549314
-0.026668631,-0.177674517,0.135629535,1590318549322
-0.047944196,-0.181060463,0.135210663,1590318549332
-0.067526788,-0.144530714,0.109938286,1590318549342
-0.061784655,-0.082466803,0.053529248,1590318549352
-0.034801867,-0.073024578,0.010035643,1590318549365
0.042847835,-0.128316611,-0.032515485,1590318549373
0.144949600,-0.220016211,-0.080494583,1590318549382
0.227835283,-0.292918593,-0.124546692,1590318549392
0.272847325,-0.297159761,-0.171094626,1590318549402
0.275639862,-0.317091405,-0.204657301,1590318549412
0.235584542,-0.373744816,-0.217380762,1590318549422
0.157952294,-0.378352463,-0.220661983,1590318549433
0.144111842,-0.308626562,-0.186732769,1590318549442
0.160099044,-0.196785867,-0.152576685,1590318549453
0.173590451,-0.136205494,-0.129084557,1590318549462
0.136973441,-0.157795221,-0.113935091,1590318549473
0.077544980,-0.180554315,-0.097232290,1590318549484
0.040474184,-0.140080124,-0.075537853,1590318549492
0.037873644,-0.074804813,-0.038833577,1590318549502
0.076113805,0.002722714,-0.005654867,1590318549512
0.148440257,0.093602009,0.012234758,1590318549522
0.231291026,0.126972705,0.023090705,1590318549532
0.265883446,0.117949352,0.037594393,1590318549542
0.246719748,0.101927228,0.060842179,1590318549552
0.173293740,0.131859630,0.088069312,1590318549562
0.077859141,0.200503424,0.132313415,1590318549572
-0.015585790,0.258605421,0.168686077,1590318549582
-0.088435836,0.267366976,0.193906084,1590318549592
-0.140307024,0.282848060,0.212546200,1590318549603
-0.172246546,0.308556765,0.205983758,1590318549612
-0.182090193,0.339396715,0.186139360,1590318549621
-0.184132233,0.339100033,0.158615515,1590318549632
-0.161146253,0.329884678,0.125401899,1590318549642
-0.098366760,0.291173279,0.086009823,1590318549651
0.010402163,0.207153127,0.063285641,1590318549662
0.113830373,0.137357414,0.050946161,1590318549672
0.191096097,0.083077669,0.054384459,1590318549682
0.236544475,0.051207960,0.069795713,1590318549692
0.249756619,0.048014008,0.074089229,1590318549702
0.222058237,0.042743113,0.092938781,1590318549712
0.175929189,0.026930431,0.110426985,1590318549722
0.109292515,0.002740167,0.126798168,1590318549732
0.050649453,-0.021066124,0.137689024,1590318549747
0.000837758,-0.043825217,0.135175750,1590318549752
-0.023265239,-0.028117254,0.122190498,1590318549762
-0.022514747,-0.020455258,0.094195418,1590318549772
0.006841691,-0.053546701,0.068975411,1590318549782
0.035168383,-0.082920596,0.046443213,1590318549794
0.050562188,-0.114947386,0.013613568,1590318549803
0.062517695,-0.148527518,-0.007609636,1590318549814
0.068242371,-0.191881493,-0.041870449,1590318549822
0.067038096,-0.230191469,-0.074089229,1590318549832
0.072308987,-0.211237192,-0.096185096,1590318549842
0.073042028,-0.167778507,-0.112905346,1590318549853
0.066549405,-0.132226139,-0.107267939,1590318549862
0.039549161,-0.115802594,-0.086568333,1590318549873
0.005567600,-0.128019899,-0.064524822,1590318549883
-0.041050144,-0.226508826,-0.025900686,1590318549892
-0.108472213,-0.353341907,-0.009389872,1590318549903
-0.181985483,-0.458742350,0.012060225,1590318549911
-0.260542750,-0.466247261,0.024102997,1590318549921
-0.305781692,-0.344475627,0.007539822,1590318549933
-0.355907530,-0.127251953,-0.017540559,1590318549942
-0.427291512,-0.030438542,-0.013386675,1590318549952
-0.440503657,-0.041643556,0.004066617,1590318549963
-0.390936285,-0.020839231,0.011658799,1590318549973
-0.337110341,-0.049218286,0.017749999,1590318549982
-0.299515963,-0.112643547,0.014660765,1590318549992
-0.266616493,-0.079098321,-0.015341444,1590318550002
-0.247714579,0.003420845,-0.041940261,1590318550011
-0.265167862,0.039479349,-0.060405847,1590318550021
-0.296845585,0.049340457,-0.050143309,1590318550032
-0.325434089,0.072640605,-0.029269172,1590318550042
-0.334876329,0.093898714,-0.018221237,1590318550052
-0.313426226,0.121230572,-0.025394540,1590318550063
-0.273475647,0.209823489,-0.052778758,1590318550072
-0.203365758,0.309132725,-0.091088735,1590318550082
-0.104597583,0.371039540,-0.119310707,1590318550091
-0.013020156,0.388876796,-0.133500233,1590318550103
0.061714843,0.404986203,-0.129224181,1590318550113
0.095836028,0.397830337,-0.101839960,1590318550122
0.105190992,0.358752429,-0.062762037,1590318550133
0.087318823,0.344789803,-0.021729348,1590318550142
0.044191737,0.380865753,0.015358897,1590318550153
-0.007766715,0.400291264,0.035499997,1590318550161
-0.073757611,0.331612557,0.054663710,1590318550174
-0.132295951,0.227486208,0.043633230,1590318550182
-0.173677713,0.173747525,0.030351276,1590318550191
-0.191322997,0.168494090,0.028867746,1590318550202
-0.179524571,0.181706235,0.018448129,1590318550213
-0.138282433,0.129311442,0.013613568,1590318550223
-0.088261299,0.037053339,0.020612339,1590318550232
-0.049357910,0.008255407,0.018483037,1590318550243
-0.033876840,-0.023369959,0.029373892,1590318550252
-0.035796702,-0.054262288,0.024190264,1590318550262
-0.031712633,-0.069237210,0.018709930,1590318550274
-0.022375122,-0.096603975,0.021135937,1590318550282
0.004450589,-0.141179681,0.012775810,1590318550292
0.032882001,-0.171949834,0.001797689,1590318550302
0.067055553,-0.179681644,-0.020961404,1590318550313
0.096062921,-0.197257116,-0.028850293,1590318550324
0.124878310,-0.188251212,-0.034138639,1590318550331
0.145839706,-0.144670337,-0.029094638,1590318550342
0.160552844,-0.146974176,-0.015411257,1590318550352
0.157009825,-0.162961394,-0.001884956,1590318550362
0.106377818,-0.211446643,0.010838495,1590318550372
0.053686328,-0.244730070,0.014643312,1590318550382
0.013927727,-0.269304305,-0.014049901,1590318550392
-0.021101031,-0.346290767,-0.034505159,1590318550402
-0.024556782,-0.441062152,-0.062290803,1590318550412
0.049462631,-0.362417608,-0.077143550,1590318550421
0.182037845,-0.248342901,-0.108681649,1590318550432
0.302186310,-0.269234478,-0.142331600,1590318550442
0.337127805,-0.366274804,-0.163467541,1590318550452
0.301348537,-0.389679670,-0.147811934,1590318550461
0.231116503,-0.279985726,-0.089221232,1590318550472
0.139050379,-0.143692955,-0.017627826,1590318550482
0.072361350,0.014119714,0.064228117,1590318550493
0.039479349,0.115889862,0.116779983,1590318550502
0.033178709,0.139067829,0.132034153,1590318550512
0.012531464,0.114790305,0.149784163,1590318550523
-0.010978121,0.122207955,0.117722459,1590318550532
-0.037140608,0.134739414,0.113865279,1590318550542
-0.064263023,0.156119704,0.087301366,1590318550552
-0.068102747,0.206786603,0.076148719,1590318550561
-0.057211891,0.258902133,0.039723694,1590318550572
-0.048258353,0.289550126,0.028553586,1590318550581
-0.041416664,0.322117954,0.021013765,1590318550592
-0.013997541,0.337860823,0.031311207,1590318550602
0.002809980,0.295798391,0.052953288,1590318550612
-0.004345870,0.239145011,0.071366511,1590318550622
-0.024644049,0.215373635,0.095993109,1590318550632
-0.050928708,0.188408285,0.118822016,1590318550643
-0.070319317,0.148335531,0.137898460,1590318550652
-0.056862827,0.122033417,0.138963118,1590318550662
-0.021938788,0.096778505,0.142366514,1590318550673
0.015917404,0.063687064,0.142383963,1590318550682
0.050806534,0.040735986,0.128857657,1590318550692
0.069376841,0.033388149,0.123324968,1590318550706
0.067858398,-0.000610865,0.131789818,1590318550712
0.045500733,-0.019198623,0.156172067,1590318550722
0.025045475,-0.014800392,0.179245308,1590318550732
0.019146262,-0.023073252,0.200311437,1590318550742
0.008883726,-0.039200094,0.193015963,1590318550753
0.003944444,-0.037681658,0.155107409,1590318550762
0.010838495,-0.042725660,0.090216070,1590318550773
0.033388149,-0.073617987,0.007086037,1590318550782
0.085713118,-0.116500728,-0.058328904,1590318550792
0.155491382,-0.169663459,-0.143658057,1590318550803
0.202772349,-0.246073976,-0.187151656,1590318550812
0.218043983,-0.284994811,-0.209317341,1590318550822
0.220120922,-0.274732262,-0.204674765,1590318550832
0.179123133,-0.254852980,-0.196384445,1590318550842
0.092397727,-0.238028005,-0.182683617,1590318550852
0.016685348,-0.243473426,-0.164410010,1590318550862
-0.055641096,-0.284663200,-0.139469266,1590318550873
-0.099553578,-0.361318052,-0.124965571,1590318550882
-0.134669602,-0.448985934,-0.115523346,1590318550892
-0.169488922,-0.540301561,-0.109170347,1590318550901
-0.218515217,-0.541034639,-0.109117985,1590318550913
-0.280544221,-0.365262508,-0.132627577,1590318550922
-0.348734230,-0.222669110,-0.159226388,1590318550932
-0.390185803,-0.231238678,-0.162298173,1590318550943
-0.348297894,-0.255010068,-0.164183125,1590318550953
-0.251397222,-0.227695659,-0.171705484,1590318550962
-0.141441479,-0.194813654,-0.188111588,1590318550975
-0.048921578,-0.217886910,-0.211533904,1590318550982
0.004450589,-0.207013503,-0.239825696,1590318550992
0.001937315,-0.117181405,-0.247714579,1590318551002
-0.054122660,-0.007312930,-0.236090690,1590318551012
-0.131091684,0.085189521,-0.209055543,1590318551022
-0.187849790,0.135018677,-0.167970493,1590318551034
-0.224798411,0.152506873,-0.120654613,1590318551043
-0.249407545,0.181950569,-0.080599308,1590318551052
-0.237905830,0.232024074,-0.074089229,1590318551062
-0.167900667,0.287176460,-0.069917887,1590318551074
-0.077213369,0.319657058,-0.076532684,1590318551082
0.020106193,0.330722451,-0.086097091,1590318551093
0.112940252,0.338244796,-0.087109379,1590318551102
0.174986705,0.338209897,-0.074961893,1590318551115
0.209806025,0.310790777,-0.054820791,1590318551122
0.196611345,0.297997504,-0.009093165,1590318551133
0.143972203,0.329308718,0.026354471,1590318551143
0.093026049,0.364861071,0.083880521,1590318551152
0.018762289,0.379888356,0.116587996,1590318551162
-0.054541539,0.357932121,0.149696887,1590318551172
-0.098070048,0.322519392,0.172944680,1590318551183
-0.117006876,0.282464087,0.163153380,1590318551192
-0.104981557,0.203173772,0.171443686,1590318551202
-0.089884453,0.106761791,0.152821034,1590318551212
-0.065065876,0.049794242,0.131824717,1590318551223
-0.048816860,0.009005899,0.124319799,1590318551231
-0.040788345,-0.017767452,0.107372656,1590318551242
-0.046338491,-0.017435839,0.114737943,1590318551253
-0.060964350,0.013421582,0.109816119,1590318551262
-0.075991638,0.046076693,0.103183866,1590318551272
-0.083252206,0.045588002,0.103428215,1590318551282
-0.088174030,0.022357667,0.097982787,1590318551292
-0.073251471,0.008429940,0.088435836,1590318551302
-0.048520152,-0.025185101,0.073181659,1590318551312
-0.007138397,-0.029705504,0.054750979,1590318551322
0.041713368,-0.072343901,0.026895523,1590318551332
0.094876096,-0.117844634,0.014556046,1590318551342
0.122661740,-0.152018175,0.005410521,1590318551352
0.130533174,-0.204919100,0.002443461,1590318551362
0.114895023,-0.261310697,0.004450589,1590318551372
0.087091930,-0.301697612,-0.001762783,1590318551382
0.044715334,-0.342957199,-0.011658799,1590318551392
0.003822271,-0.404148430,-0.044366270,1590318551402
0.006143559,-0.383780450,-0.074926987,1590318551412
0.063617252,-0.270526022,-0.114353970,1590318551422
0.135385185,-0.197309464,-0.158807501,1590318551432
0.177028745,-0.278118223,-0.197606176,1590318551444
0.185266703,-0.395107627,-0.218096346,1590318551453
0.128264248,-0.497628272,-0.218619943,1590318551462
0.066531949,-0.459859341,-0.161442950,1590318551476
0.021380283,-0.270997286,-0.097005397,1590318551483
0.003001966,-0.115872405,-0.035203289,1590318551493
-0.004555309,-0.060178954,0.022375122,1590318551504
-0.015812684,0.020123646,0.061348323,1590318551512
-0.053564154,0.122399941,0.090757124,1590318551523
-0.107861347,0.168494090,0.111735977,1590318551532
-0.152681395,0.189507842,0.122993350,1590318551542
-0.181060463,0.217886910,0.126292020,1590318551552
-0.177377805,0.236649185,0.113795467,1590318551561
-0.151424766,0.235601991,0.089238681,1590318551572
-0.136240408,0.231709912,0.056094881,1590318551584
-0.126972705,0.280736208,0.028204521,1590318551593
-0.112870440,0.333375335,-0.003193953,1590318551602
-0.076358154,0.309097797,-0.020577433,1590318551615
-0.013107423,0.232826918,-0.044261549,1590318551622
0.037315138,0.198601007,-0.058154371,1590318551632
0.075118974,0.147288337,-0.058014743,1590318551642
0.102695175,0.059131756,-0.053319808,1590318551654
0.107669361,-0.023160519,-0.016580628,1590318551663
0.092973687,-0.065729097,0.007016223,1590318551673
0.065798916,-0.121056035,0.031450834,1590318551683
0.030037116,-0.193190500,0.071401417,1590318551692
-0.006841691,-0.209230065,0.097424276,1590318551702
-0.035691984,-0.196401894,0.129730329,1590318551712
-0.054960418,-0.174044237,0.137270153,1590318551723
-0.081454515,-0.148736954,0.130463362,1590318551736
-0.110828407,-0.162961394,0.119485237,1590318551742
-0.128299147,-0.227800369,0.104108892,1590318551753
-0.123045713,-0.260036618,0.091193452,1590318551763
-0.109117985,-0.249058485,0.069464102,1590318551772
-0.092502452,-0.243263990,0.044924773,1590318551782
-0.077021383,-0.250053316,0.019373154,1590318551793
-0.067928217,-0.241187051,-0.005602507,1590318551802
-0.071436323,-0.222093150,-0.022444934,1590318551812
-0.071959928,-0.177238181,-0.035709437,1590318551822
-0.064071037,-0.163851514,-0.041661009,1590318551832
-0.076043993,-0.185703039,-0.049235739,1590318551842
-0.110566609,-0.207397476,-0.036075957,1590318551852
-0.179123133,-0.260507852,-0.029548423,1590318551862
-0.263981044,-0.380569041,-0.003368485,1590318551872
-0.369346589,-0.448130727,-0.001099557,1590318551883
-0.487313390,-0.359782159,-0.005654867,1590318551892
-0.573776960,-0.193591923,-0.039950587,1590318551902
-0.603028715,-0.038641591,-0.095399700,1590318551912
-0.626869917,-0.013631022,-0.163275555,1590318551922
-0.599433303,-0.019181168,-0.204744577,1590318551932
-0.503352940,-0.017540559,-0.218619943,1590318551942
-0.393309951,-0.029565878,-0.219824225,1590318551954
-0.295152634,-0.006318092,-0.211341918,1590318551962
-0.232634932,0.088139124,-0.199997276,1590318551972
-0.216996789,0.167010561,-0.173311189,1590318551982
-0.278310210,0.191061199,-0.144844875,1590318551995
-0.361963838,0.204500228,-0.105854221,1590318552002
-0.461255610,0.232582569,-0.050125856,1590318552012
-0.546497464,0.270979822,-0.023579398,1590318552022
-0.605245292,0.275255889,-0.000802851,1590318552032
-0.620272577,0.317126334,-0.001727876,1590318552042
-0.603761733,0.381528974,-0.003385939,1590318552053
-0.546811640,0.399505854,-0.028850293,1590318552062
-0.475689501,0.427116960,-0.042917646,1590318552072
-0.406504631,0.449282646,-0.051242866,1590318552082
-0.357478350,0.426471204,-0.047874380,1590318552094
-0.349449813,0.366728574,-0.040945426,1590318552102
-0.383204490,0.298992366,-0.017278759,1590318552113
-0.446315587,0.283022583,-0.000418879,1590318552122
-0.534611821,0.279147953,0.015882496,1590318552132
-0.618911207,0.247452781,0.025289821,1590318552142
-0.678636372,0.205913946,0.026354471,1590318552153
-0.710314095,0.159802347,0.034871679,1590318552163
-0.717679381,0.114127077,0.037035886,1590318552172
-0.696770370,0.053127822,0.036128316,1590318552182
-0.655615449,-0.016877335,0.037768926,1590318552194
-0.611406267,-0.072204269,0.029740410,1590318552202
-0.571752429,-0.115802594,0.022270402,1590318552213
-0.534594357,-0.163764238,0.014590953,1590318552222
-0.500926971,-0.203191236,0.000261799,1590318552232
-0.474799365,-0.208060697,-0.008098328,1590318552242
-0.444901884,-0.203679919,-0.029007372,1590318552252
-0.426279217,-0.176749498,-0.028309241,1590318552262
-0.423818290,-0.160448119,-0.031834807,1590318552272
-0.416784614,-0.156014979,-0.035290558,1590318552284
-0.405178189,-0.206472456,-0.038676497,1590318552293
-0.382192194,-0.260839462,-0.033615042,1590318552302
-0.369521111,-0.297002673,-0.040840704,1590318552312
-0.368718266,-0.315398455,-0.051138148,1590318552322
-0.385874838,-0.323165148,-0.077073738,1590318552332
-0.409785867,-0.311401635,-0.086934850,1590318552342
-0.432649672,-0.326917619,-0.090408057,1590318552352
-0.445669830,-0.399418592,-0.080529489,1590318552362
-0.453488886,-0.429036826,-0.069184855,1590318552372
-0.458812147,-0.423085272,-0.050405107,1590318552384
-0.435546905,-0.356326431,-0.041469023,1590318552392
-0.410117477,-0.187727615,-0.037070792,1590318552402
-0.411496282,-0.070179686,-0.046739917,1590318552413
-0.456141800,-0.068312183,-0.043127086,1590318552422
-0.523616254,-0.055518921,-0.036023594,1590318552433
-0.593499184,-0.019163715,-0.003420845,1590318552442
-0.639924943,-0.010402163,0.029059732,1590318552452
-0.671934307,-0.003368485,0.061243605,1590318552462
-0.700435519,0.009424778,0.089744829,1590318552472
