9.339771271,0.315565377,0.090912625,1590318538002
9.177598000,0.365585029,0.233568743,1590318538012
8.997495651,0.312749773,0.480774850,1590318538021
8.954055786,0.253498077,0.520863354,1590318538033
8.855759621,0.213131830,0.639127374,1590318538043
8.870947838,0.081393279,0.667235315,1590318538051
8.800462723,0.021634007,0.633975029,1590318538062
8.855299950,0.006789956,0.630709350,1590318538071
8.823716164,0.026259603,0.543866873,1590318538081
8.901603699,0.127994031,0.469014525,1590318538091
8.934864044,0.194974214,0.372183442,1590318538101
9.077577591,0.240847111,0.371733338,1590318538112
9.205006599,0.213294640,0.547046363,1590318538121
9.311557770,0.151897728,0.619054377,1590318538131
9.367793083,0.024056938,0.718011558,1590318538141
9.395220757,-0.085951842,0.700562537,1590318538151
9.773169518,-0.181806102,0.479644805,1590318538162
9.613763809,-0.223110870,0.263400495,1590318538173
9.660698891,-0.271502465,0.124517642,1590318538181
9.791327477,-0.314262897,0.079142734,1590318538191
9.898692131,-0.325391173,0.100786313,1590318538202
10.087010384,-0.323198080,0.136201337,1590318538212
10.323481560,-0.340675741,0.127515182,1590318538221
10.493211746,-0.303536892,0.187609643,1590318538232
10.569683075,-0.274873495,0.208381742,1590318538241
10.636011124,-0.270496905,0.266254395,1590318538251
10.642686844,-0.293921769,0.319846183,1590318538262
10.801852226,-0.264779538,0.226127565,1590318538273
10.811774254,-0.246554881,0.165161610,1590318538281
10.768669128,-0.288817346,0.091755383,1590318538291
10.858299255,-0.251247525,0.072343200,1590318538302
11.043284416,-0.137436748,0.162077874,1590318538311
11.444102287,0.141008899,0.129085779,1590318538321
11.625668526,0.246899664,-0.101715267,1590318538332
11.555920601,0.053946152,-0.277143210,1590318538343
11.417105675,-0.032972947,0.034696769,1590318538351
11.444628716,0.069154121,0.179325715,1590318538361
11.505557060,0.120495386,0.053237468,1590318538371
11.445806503,0.380668491,-0.292389482,1590318538381
11.161834717,0.701290429,-0.615434349,1590318538391
10.829941750,0.984179676,-0.807755828,1590318538401
10.478827477,1.222239971,-0.581781447,1590318538411
10.237241745,1.357656002,-0.243356228,1590318538424
10.201788902,1.381435156,0.045250412,1590318538431
10.131562233,1.278149366,0.091113739,1590318538441
10.063241005,1.101715803,-0.147377491,1590318538451
9.972644806,0.968598247,-0.501221359,1590318538461
9.913738251,0.804221928,-0.615884483,1590318538472
9.792849541,0.664429247,-0.648560464,1590318538481
9.753278732,0.589720607,-0.422011554,1590318538491
9.713841438,0.485955894,-0.140654549,1590318538502
9.669194221,0.368764520,0.015753847,1590318538511
9.525025368,0.322853297,0.329796523,1590318538521
9.383240700,0.300146699,0.790900588,1590318538531
9.267160416,0.314933300,1.041784167,1590318538541
9.194453239,0.264683783,1.139889002,1590318538551
9.162570953,0.223580122,1.037800312,1590318538561
9.179187775,0.238615721,0.711815298,1590318538571
9.185853004,0.285120696,0.374663860,1590318538581
9.118134499,0.349246979,0.074718244,1590318538591
9.048043251,0.412425160,-0.151639163,1590318538607
8.929194450,0.454812139,-0.288051218,1590318538612
8.850137711,0.493090630,-0.321244419,1590318538621
8.818611145,0.517875433,-0.301037341,1590318538631
8.865211487,0.516199470,-0.269405156,1590318538641
9.012138367,0.490188837,-0.398289829,1590318538653
9.234004974,0.442266524,-0.516046286,1590318538661
9.399587631,0.385562241,-0.565663695,1590318538672
9.569605827,0.364522010,-0.640554309,1590318538681
9.659722328,0.395426363,-0.636206448,1590318538691
9.753652573,0.464752883,-0.656241059,1590318538704
9.811735153,0.427805543,-0.769936979,1590318538711
9.930497169,0.396968246,-0.938785672,1590318538723
10.050264359,0.397494942,-0.775041401,1590318538731
10.195976257,0.282266825,-0.751357973,1590318538742
10.271086693,0.132916510,-0.620845199,1590318538753
10.196282387,0.013713988,-0.248154223,1590318538761
10.133248329,-0.099062495,0.080368564,1590318538771
10.164142609,-0.017573440,0.340292662,1590318538781
10.327054024,-0.013417107,0.327469319,1590318538791
10.712798119,0.016567875,0.179756671,1590318538801
11.295106888,0.136632308,-0.213639408,1590318538811
11.844221115,0.233645350,-0.941936374,1590318538821
12.008578300,0.133318722,-1.426034451,1590318538831
11.455536842,-0.094599701,-1.007738590,1590318538841
11.181544304,-0.122985348,-0.615118265,1590318538853
11.141963959,-0.071691975,-0.248585179,1590318538861
11.247864723,-0.089437798,-0.059855040,1590318538872
11.583798409,-0.102874063,-0.065409593,1590318538881
11.756200790,-0.177879602,-0.346163273,1590318538892
11.565516472,-0.392553300,-0.680738568,1590318538902
11.233009338,-0.384422600,-0.781936705,1590318538911
10.726684570,-0.348720282,-0.594920814,1590318538921
10.249989510,-0.230695695,-0.244055346,1590318538931
10.037307739,-0.038106114,-0.011616667,1590318538941
9.892094612,0.138815805,0.014058752,1590318538952
9.887353897,0.380620599,-0.005774815,1590318538961
9.803633690,0.496126473,-0.036181174,1590318538971
9.613447189,0.626849890,-0.014097059,1590318538981
9.343879700,0.631312668,0.093421750,1590318538991
9.066152573,0.588523507,0.211714461,1590318539001
8.824003220,0.529070675,0.297378987,1590318539011
8.624728203,0.407885760,0.387755334,1590318539021
8.537809372,0.243710592,0.353269249,1590318539031
8.565103531,0.125188023,0.037253775,1590318539041
8.578137398,0.043507434,-0.221214667,1590318539052
8.547683716,-0.011836933,-0.382037967,1590318539061
8.568847656,-0.033825282,-0.493904650,1590318539072
8.587215424,-0.060841452,-0.478782862,1590318539081
8.578865051,-0.151505083,-0.268629432,1590318539092
8.595988274,-0.164836004,-0.008580819,1590318539102
8.722469330,-0.239104137,0.189390928,1590318539112
8.806918144,-0.285407990,0.351650745,1590318539122
9.025547028,-0.327076703,0.373505026,1590318539131
9.193025589,-0.423802435,0.308459371,1590318539141
9.308598518,-0.458058655,0.428265214,1590318539151
9.422227859,-0.470527679,0.478562623,1590318539161
9.438201904,-0.522893667,0.393242836,1590318539171
9.456789970,-0.556747675,0.103477396,1590318539183
9.527236938,-0.586196363,-0.207108021,1590318539191
9.599571228,-0.607849479,-0.309742689,1590318539204
9.769415855,-0.544747949,-0.297618449,1590318539211
10.060934067,-0.434087932,-0.239104137,1590318539221
10.310744286,-0.324605852,-0.102404796,1590318539231
10.523578644,-0.318764001,-0.043354206,1590318539243
10.737668991,-0.234057158,0.112517908,1590318539251
10.895561218,-0.263189822,0.286662579,1590318539261
11.049394608,-0.338683784,0.282803088,1590318539271
11.181879997,-0.345732301,0.410174608,1590318539281
11.314451218,-0.391691417,0.671870470,1590318539291
11.684576035,-0.351238966,0.603827298,1590318539301
12.064660072,-0.148086160,0.447639108,1590318539311
11.871821404,-0.186450854,0.478897810,1590318539321
11.450355530,-0.193125889,0.717590153,1590318539331
11.366347313,-0.009117120,0.764114261,1590318539341
11.360074997,0.144217134,0.393683374,1590318539351
11.402989388,0.418477714,-0.118369333,1590318539361
11.199721336,0.587048709,-0.743188977,1590318539371
10.908700943,0.758243680,-1.157692313,1590318539382
10.676875114,0.875157356,-1.187083483,1590318539391
10.286515236,0.902058601,-0.693188429,1590318539401
10.181524277,0.949320138,-0.220036715,1590318539411
10.219190598,0.950172484,-0.123416305,1590318539423
10.243822098,0.889254391,-0.309464931,1590318539433
10.177234650,0.810667098,-0.553156376,1590318539445
10.008222580,0.587757409,-0.641904593,1590318539454
9.771703720,0.324998498,-0.466160655,1590318539461
9.871302605,0.305337340,-0.248767138,1590318539471
9.829165459,0.087828897,-0.057671532,1590318539482
9.709282875,-0.020503942,0.190683812,1590318539491
9.620764732,-0.076432496,0.580105484,1590318539501
9.415686607,-0.159252718,0.779667020,1590318539513
9.206758499,-0.147214681,0.953390241,1590318539521
9.016027451,-0.026240449,1.309254885,1590318539531
8.918899536,0.056665964,1.561086535,1590318539543
8.970632553,0.146668792,1.602496743,1590318539551
8.981990814,0.196947038,1.399410844,1590318539561
8.971734047,0.244486302,1.058945775,1590318539571
8.927796364,0.225639150,0.729235530,1590318539582
8.805356026,0.203420967,0.533648372,1590318539591
8.783358574,0.238644451,0.367557824,1590318539601
8.843442917,0.281816691,0.255940169,1590318539611
8.953519821,0.329355955,0.154387698,1590318539622
9.172513008,0.416887969,-0.012047622,1590318539631
9.434169769,0.440341592,-0.155268773,1590318539641
9.630704880,0.417625397,-0.178348884,1590318539652
9.844058037,0.412827432,-0.090998821,1590318539663
10.095563889,0.353872597,-0.084342942,1590318539672
10.263981819,0.313582957,0.029831752,1590318539681
10.415102959,0.258267343,0.021212628,1590318539691
10.476835251,0.121635027,-0.109453321,1590318539701
10.554435730,0.036478058,-0.166684330,1590318539714
10.645147324,0.012813767,-0.282372177,1590318539721
10.621100426,-0.046639051,-0.203382641,1590318539731
10.568868637,-0.038508341,0.075197093,1590318539741
10.473100662,-0.014662092,0.480363041,1590318539752
10.642523766,0.136977062,0.865226209,1590318539761
10.937297821,0.218063891,0.958992660,1590318539772
11.529824257,0.358632267,0.555397332,1590318539781
12.154059410,0.400377572,-0.265641481,1590318539791
12.220129967,0.212700889,-0.897873521,1590318539801
11.709321976,-0.130991563,-0.627050996,1590318539811
11.457892418,-0.236652464,-0.296612859,1590318539821
11.376547813,-0.274749011,0.023262065,1590318539831
11.243419647,-0.363401532,0.492717147,1590318539841
11.310380936,-0.414503366,0.623095751,1590318539851
11.363618851,-0.592507422,0.367490828,1590318539861
11.259509087,-0.723269165,-0.029917944,1590318539871
11.001816750,-0.806031942,-0.460816801,1590318539881
10.559310913,-0.772474766,-0.563384414,1590318539892
10.208206177,-0.497658759,-0.360729575,1590318539901
9.979731560,-0.212739184,-0.218676805,1590318539911
9.764368057,0.127467304,-0.066405579,1590318539921
9.650356293,0.443099707,0.034725502,1590318539931
9.484275818,0.605062664,0.147109330,1590318539941
9.484591484,0.687365711,0.279173493,1590318539951
9.360907555,0.584098995,0.461822361,1590318539961
9.155868530,0.409858614,0.731677592,1590318539971
9.066324234,0.245788738,0.918817997,1590318539981
8.913852692,0.078951195,1.093106270,1590318539991
8.834632874,0.020331560,1.135809302,1590318540001
8.855979919,-0.030454246,0.989561915,1590318540012
8.805059433,0.012698846,0.782721996,1590318540022
8.957101822,0.027811047,0.496346742,1590318540031
9.016314507,-0.043124359,0.311332405,1590318540042
9.026878357,-0.056455277,0.228320643,1590318540051
8.966094017,-0.108744644,0.398941040,1590318540062
9.019197464,-0.141382396,0.433561176,1590318540071
9.123067856,-0.159080341,0.518651128,1590318540081
9.264707565,-0.183098972,0.495254964,1590318540095
9.425656319,-0.285618693,0.381951779,1590318540101
9.513207436,-0.416093111,0.292140514,1590318540111
9.560400963,-0.522299886,0.232199267,1590318540121
9.602319717,-0.522931933,0.293452501,1590318540131
9.688289642,-0.476561069,0.211867690,1590318540141
9.872126579,-0.430889279,0.037924156,1590318540151
10.048704147,-0.343136996,-0.010582372,1590318540161
10.179389000,-0.330418974,0.020254945,1590318540171
10.331899643,-0.319300324,0.011626244,1590318540182
10.378893852,-0.258956850,0.275208712,1590318540192
10.459377289,-0.235800147,0.561631858,1590318540201
10.485741615,-0.238845572,0.748341262,1590318540211
10.614971161,-0.197339669,0.585880339,1590318540222
10.668534279,-0.163571849,0.360116661,1590318540231
10.838177681,-0.139524505,0.163016409,1590318540242
11.033918381,-0.166646019,0.065514937,1590318540251
11.383069038,-0.105019264,0.034955345,1590318540261
11.695024490,0.016309302,0.007632715,1590318540271
11.676607132,-0.004299986,-0.046150632,1590318540281
11.310486794,0.042530596,0.335925668,1590318540291
11.194798470,0.356774360,0.506306589,1590318540301
11.415122986,0.683487117,0.225208193,1590318540312
11.481087685,1.002490520,-0.482422054,1590318540321
11.383049965,1.226645231,-1.032446742,1590318540331
11.111394882,1.242504478,-1.533850074,1590318540341
10.699505806,1.130044103,-1.425766230,1590318540351
10.343047142,0.983854055,-0.953323245,1590318540361
10.215762138,0.791848719,-0.341077983,1590318540371
10.162840843,0.645658731,0.168408141,1590318540382
10.167943954,0.529520810,0.378293455,1590318540393
10.159517288,0.388301194,0.353048980,1590318540401
10.260973930,0.317844629,0.244467154,1590318540411
10.171861649,0.231998146,0.213467032,1590318540423
10.089520454,0.209597990,0.172066480,1590318540431
9.868190765,0.131796017,0.191258401,1590318540445
9.565113068,0.141296208,0.275467277,1590318540452
9.344616890,0.229220867,0.475622535,1590318540461
9.217446327,0.252454221,0.709325373,1590318540471
9.105157852,0.260134786,1.053075194,1590318540482
9.076620102,0.258573800,1.270650744,1590318540491
9.058308601,0.166531101,1.260058880,1590318540501
9.053884506,0.025646688,1.204676151,1590318540512
9.118959427,0.054855950,1.046553493,1590318540522
9.169677734,0.129488006,0.752420962,1590318540531
9.209067345,0.318304330,0.354198217,1590318540541
9.165607452,0.457819253,0.052241482,1590318540551
9.184502602,0.541922808,-0.072027162,1590318540561
9.302986145,0.478064597,-0.312539101,1590318540572
9.304098129,0.339698911,-0.404591382,1590318540581
9.297269821,0.287639409,-0.267623872,1590318540591
9.281496048,0.219672784,-0.125791356,1590318540601
9.298610687,0.178119034,-0.017755400,1590318540611
9.381985664,0.252233922,0.141506895,1590318540623
9.530196190,0.372604817,0.260048628,1590318540631
9.753374100,0.469014525,0.256888270,1590318540641
9.916984558,0.485285521,0.055813629,1590318540651
10.138821602,0.437037557,-0.148229808,1590318540661
10.093830109,0.248460680,-0.388751298,1590318540671
10.203129768,0.200337216,-0.487899989,1590318540681
10.189214706,0.108744644,-0.416801780,1590318540692
10.197422028,0.096160717,-0.165017962,1590318540701
10.353389740,0.164079443,0.299179435,1590318540712
10.531671524,0.109223478,0.563700438,1590318540724
10.729384422,0.012382812,0.624034286,1590318540731
10.992363930,-0.019469649,0.543761551,1590318540741
11.497971535,-0.087369211,-0.067487754,1590318540753
11.806306839,-0.105708793,-0.797144651,1590318540761
11.530493736,-0.181758210,-1.236279488,1590318540771
11.120616913,-0.218724683,-1.276358485,1590318540781
11.005187035,-0.200978860,-1.019355297,1590318540793
11.006911278,-0.261839479,-0.803072691,1590318540801
11.074753761,-0.254446179,-0.485611141,1590318540811
11.198217392,-0.332382232,-0.263027012,1590318540822
11.251195908,-0.503203750,-0.300003052,1590318540831
11.274372101,-0.613298714,-0.553663969,1590318540841
11.025844574,-0.641741812,-0.837922752,1590318540853
10.673657417,-0.654115081,-1.020504475,1590318540862
10.260217667,-0.492314905,-0.951915443,1590318540871
10.031571388,-0.285197288,-0.590458035,1590318540881
9.968316078,-0.103247553,-0.363976091,1590318540892
9.975096703,0.067928292,-0.209578842,1590318540901
9.970432281,0.118943937,-0.087187245,1590318540911
9.813919067,0.088738695,0.053438582,1590318540924
9.599283218,0.053620540,0.190913647,1590318540931
9.380760193,-0.005765238,0.208238080,1590318540941
9.181083679,-0.085626230,-0.020302830,1590318540951
8.969703674,-0.134793550,-0.185426131,1590318540961
8.857521057,-0.019431341,-0.197397143,1590318540971
8.891471863,0.065783091,-0.324385583,1590318540981
8.813285828,0.184621692,-0.324797392,1590318540991
8.745712280,0.364340037,-0.170026630,1590318541001
8.679613113,0.459351540,-0.109175600,1590318541012
8.755729675,0.533973992,-0.095078535,1590318541022
8.783377647,0.483063728,-0.046811432,1590318541031
8.851813316,0.353949189,-0.142569914,1590318541041
8.909590721,0.164673194,-0.251170903,1590318541051
9.007772446,-0.015303737,-0.282247663,1590318541061
9.082136154,-0.171443999,-0.288367212,1590318541071
9.133764267,-0.239956468,-0.102060027,1590318541081
9.226362228,-0.242867813,0.052356403,1590318541091
9.339541435,-0.202214286,0.070284188,1590318541102
9.516444206,-0.088997267,0.112010330,1590318541111
9.747886658,0.003045424,0.071730286,1590318541122
9.845359802,-0.090539128,0.143613800,1590318541131
